Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
632.803374402325	14.2589999639995	0.166107177734375	0.00248199462890625
632.804874402321	14.2604999639957	0.166412353515625	0.002479248046875
632.806374402317	14.2619999639919	0.165802001953125	0.00247589111328125
632.807874402314	14.2634999639881	0.16583251953125	0.00247589111328125
632.80937440231	14.2649999639843	0.16571044921875	0.0024700927734375
632.810874402306	14.2664999639806	0.16607666015625	0.00247283935546875
632.812374402302	14.2679999639768	0.16607666015625	0.00247894287109375
632.813874402299	14.269499963973	0.165863037109375	0.0024761962890625
632.815374402295	14.2709999639692	0.165771484375	0.0024749755859375
632.816874402291	14.2724999639654	0.166107177734375	0.0024786376953125
632.818374402287	14.2739999639616	0.166046142578125	0.00247589111328125
632.819874402283	14.2754999639578	0.165771484375	0.00247467041015625
632.82137440228	14.276999963954	0.1656494140625	0.00246917724609375
632.822874402276	14.2784999639503	0.165557861328125	0.00247344970703125
632.824374402272	14.2799999639465	0.165435791015625	0.00246795654296875
632.825874402268	14.2814999639427	0.16546630859375	0.0024688720703125
632.827374402264	14.2829999639389	0.16546630859375	0.00246734619140625
632.828874402261	14.2844999639351	0.16552734375	0.00247283935546875
632.830374402257	14.2859999639313	0.165313720703125	0.002471923828125
632.831874402253	14.2874999639275	0.16552734375	0.00247650146484375
632.833374402249	14.2889999639237	0.165802001953125	0.00247467041015625
632.834874402246	14.29049996392	0.165496826171875	0.0024774169921875
632.836374402242	14.2919999639162	0.16583251953125	0.0024774169921875
632.837874402238	14.2934999639124	0.165802001953125	0.0024798583984375
632.839374402234	14.2949999639086	0.165924072265625	0.00247955322265625
632.84087440223	14.2964999639048	0.166046142578125	0.00247344970703125
632.842374402227	14.297999963901	0.165924072265625	0.0024755859375
632.843874402223	14.2994999638972	0.166015625	0.00247589111328125
632.845374402219	14.3009999638934	0.165771484375	0.0024725341796875
632.846874402215	14.3024999638897	0.165618896484375	0.002474365234375
632.848374402211	14.3039999638859	0.165802001953125	0.002479248046875
632.849874402208	14.3054999638821	0.166046142578125	0.00248077392578125
632.851374402204	14.3069999638783	0.1658935546875	0.00248046875
632.8528744022	14.3084999638745	0.165557861328125	0.0024713134765625
632.854374402196	14.3099999638707	0.165496826171875	0.0024700927734375
632.855874402193	14.3114999638669	0.16546630859375	0.0024700927734375
632.857374402189	14.3129999638631	0.16534423828125	0.00246917724609375
632.858874402185	14.3144999638594	0.16552734375	0.00246978759765625
632.860374402181	14.3159999638556	0.165313720703125	0.002469482421875
632.861874402177	14.3174999638518	0.165191650390625	0.00246612548828125
632.863374402174	14.318999963848	0.16546630859375	0.002469482421875
632.86487440217	14.3204999638442	0.16571044921875	0.002476806640625
632.866374402166	14.3219999638404	0.166229248046875	0.00247833251953125
632.867874402162	14.3234999638366	0.165924072265625	0.00247650146484375
632.869374402158	14.3249999638329	0.165924072265625	0.00247711181640625
632.870874402155	14.3264999638291	0.16583251953125	0.00247283935546875
632.872374402151	14.3279999638253	0.165985107421875	0.002476806640625
632.873874402147	14.3294999638215	0.16583251953125	0.00247344970703125
632.875374402143	14.3309999638177	0.165802001953125	0.00247283935546875
632.876874402139	14.3324999638139	0.165802001953125	0.002476806640625
632.878374402136	14.3339999638101	0.165771484375	0.00247467041015625
632.879874402132	14.3354999638063	-0.00325927734375001	-6.40869140625E-05
632.881374402128	14.3369999638026	-0.00337829589843749	-6.77490234374995E-05
632.882874402124	14.3384999637988	-0.003094482421875	-6.65283203125006E-05
632.884374402121	14.339999963795	-0.0035675048828125	-7.23266601562494E-05
632.885874402117	14.3414999637912	-0.004010009765625	-7.72094726562506E-05
632.887374402113	14.3429999637874	-0.0039794921875	-7.84301757812495E-05
632.888874402109	14.3444999637836	-0.00400390624999999	-7.96508789062497E-05
632.890374402105	14.3459999637798	-0.0036773681640625	-7.20214843749997E-05
632.891874402102	14.347499963776	-0.00356140136718749	-7.04956054687497E-05
632.893374402098	14.3489999637723	-0.00356445312500001	-7.23266601562494E-05
632.894874402094	14.3504999637685	-0.003631591796875	-7.20214843749997E-05
632.89637440209	14.3519999637647	-0.0032379150390625	-6.59179687499997E-05
632.897874402086	14.3534999637609	-0.00316467285156249	-6.43920898437497E-05
632.899374402083	14.3549999637571	-0.00332031250000001	-6.103515625E-05
632.900874402079	14.3564999637533	-0.0031463623046875	-6.65283203125006E-05
632.902374402075	14.3579999637495	-0.003155517578125	-6.103515625E-05
632.903874402071	14.3594999637457	-0.00304565429687501	-6.40869140625E-05
632.905374402068	14.360999963742	-0.00311279296875	-6.53076171875003E-05
632.906874402064	14.3624999637382	-0.00317993164062499	-6.04248046875006E-05
632.90837440206	14.3639999637344	-0.00304260253906249	-6.28662109374997E-05
632.909874402056	14.3654999637306	-0.00311279296875	-6.561279296875E-05
632.911374402052	14.3669999637268	-0.0032958984375	-6.40869140625E-05
632.912874402049	14.368499963723	-0.00310668945312501	-6.83593750000003E-05
632.914374402045	14.3699999637192	-0.0028228759765625	-6.80541992187506E-05
632.915874402041	14.3714999637155	-0.0034027099609375	-6.95800781250006E-05
632.917374402037	14.3729999637117	-0.00356140136718749	-7.04956054687497E-05
632.918874402033	14.3744999637079	-0.003448486328125	-7.44628906250003E-05
632.92037440203	14.3759999637041	-0.00365600585937501	-6.95800781250006E-05
632.921874402026	14.3774999637003	-0.0036590576171875	-7.65991210937497E-05
632.923374402022	14.3789999636965	-0.0035064697265625	-7.29370117187503E-05
632.924874402018	14.3804999636927	-0.00396118164062501	-7.781982421875E-05
632.926374402015	14.3819999636889	-0.00408325195312501	-7.90405273437503E-05
632.927874402011	14.3834999636852	-0.0038299560546875	-7.32421875E-05
632.929374402007	14.3849999636814	-0.00340576171875	-7.29370117187503E-05
632.930874402003	14.3864999636776	-0.00338134765625001	-7.08007812499995E-05
632.932374401999	14.3879999636738	-0.00332031250000001	-6.92749023437494E-05
632.933874401996	14.38949996367	-0.0033111572265625	-7.04956054687497E-05
632.935374401992	14.3909999636662	-0.0035369873046875	-6.83593750000003E-05
632.936874401988	14.3924999636624	-0.00341186523437501	-6.7138671875E-05
632.938374401984	14.3939999636586	-0.00328979492187501	-6.77490234374995E-05
632.93987440198	14.3954999636549	-0.00342407226562499	-6.98852539062503E-05
632.941374401977	14.3969999636511	-0.00346984863281249	-6.83593750000003E-05
632.942874401973	14.3984999636473	-0.00330810546875	-6.68334960937503E-05
632.944374401969	14.3999999636435	-0.00323486328125	-6.92749023437494E-05
632.945874401965	14.4014999636397	-0.00321044921874999	-6.16455078124994E-05
632.947374401961	14.4029999636359	-0.0035125732421875	-7.32421875E-05
632.948874401958	14.4044999636321	-0.0037506103515625	-7.20214843749997E-05
632.950374401954	14.4059999636283	-0.00392761230468749	-7.69042968749994E-05
632.95187440195	14.4074999636246	-0.00385437011718751	-7.38525390624995E-05
632.953374401946	14.4089999636208	-0.0039794921875	-7.90405273437503E-05
632.954874401943	14.410499963617	-0.003955078125	-7.35473632812497E-05
632.956374401939	14.4119999636132	-0.00401916503906249	-7.41577148437506E-05
632.957874401935	14.4134999636094	-0.00379333496093751	-7.62939453125E-05
632.959374401931	14.4149999636056	-0.0036163330078125	-7.29370117187503E-05
632.960874401927	14.4164999636018	-0.00343017578125	-6.89697265624997E-05
632.962374401924	14.417999963598	-0.0033111572265625	-6.7138671875E-05
632.96387440192	14.4194999635943	-0.003570556640625	-7.32421875E-05
632.965374401916	14.4209999635905	-0.00371704101562501	-6.31713867187495E-05
632.966874401912	14.4224999635867	-0.003558349609375	-7.26318359375006E-05
632.968374401908	14.4239999635829	-0.0036590576171875	-6.65283203125006E-05
632.969874401905	14.4254999635791	-0.00322265625	-6.65283203125006E-05
632.971374401901	14.4269999635753	-0.00322265625	-6.866455078125E-05
632.972874401897	14.4284999635715	-0.00318603515625	-6.74438476562497E-05
632.974374401893	14.4299999635678	-0.00310363769531249	-6.68334960937503E-05
632.97587440189	14.431499963564	-0.00325927734375001	-6.68334960937503E-05
632.977374401886	14.4329999635602	-0.00336608886718751	-6.22558593750003E-05
632.978874401882	14.4344999635564	-0.0033905029296875	-6.74438476562497E-05
632.980374401878	14.4359999635526	-0.0214324951171875	-0.00033599853515625
632.981874401874	14.4374999635488	-0.0398895263671875	-0.00061981201171875
632.983374401871	14.438999963545	-0.07568359375	-0.001148681640625
632.984874401867	14.4404999635412	-0.093597412109375	-0.0014178466796875
632.986374401863	14.4419999635375	-0.129791259765625	-0.00196502685546875
632.987874401859	14.4434999635337	-0.147735595703125	-0.0022637939453125
632.989374401855	14.4449999635299	-0.184326171875	-0.002783203125
632.990874401852	14.4464999635261	-0.2015380859375	-0.00305572509765625
632.992374401848	14.4479999635223	-0.237823486328125	-0.00361114501953125
632.993874401844	14.4494999635185	-0.25555419921875	-0.00388336181640625
632.99537440184	14.4509999635147	-0.292083740234375	-0.0044451904296875
632.996874401837	14.4524999635109	-0.30987548828125	-0.00472991943359375
632.998374401833	14.4539999635072	-0.346160888671875	-0.005303955078125
632.999874401829	14.4554999635034	-0.364105224609375	-0.0055816650390625
633.001374401825	14.4569999634996	-0.3992919921875	-0.00615234375
633.002874401821	14.4584999634958	-0.41815185546875	-0.0064605712890625
633.004374401818	14.459999963492	-0.453948974609375	-0.0070220947265625
633.005874401814	14.4614999634882	-0.47235107421875	-0.00732421875
633.00737440181	14.4629999634844	-0.50872802734375	-0.0079010009765625
633.008874401806	14.4644999634806	-0.52642822265625	-0.0082000732421875
633.010374401802	14.4659999634769	-0.5621337890625	-0.008795166015625
633.011874401799	14.4674999634731	-0.5804443359375	-0.0090850830078125
633.013374401795	14.4689999634693	-0.61676025390625	-0.009698486328125
633.014874401791	14.4704999634655	-0.634765625	-0.009991455078125
633.016374401787	14.4719999634617	-0.67108154296875	-0.0106048583984375
633.017874401784	14.4734999634579	-0.68878173828125	-0.0109405517578125
633.01937440178	14.4749999634541	-0.72509765625	-0.0115325927734375
633.020874401776	14.4764999634504	-0.743408203125	-0.0118408203125
633.022374401772	14.4779999634466	-0.77911376953125	-0.01246337890625
633.023874401768	14.4794999634428	-0.79681396484375	-0.01278076171875
633.025374401765	14.480999963439	-0.83251953125	-0.013397216796875
633.026874401761	14.4824999634352	-0.85113525390625	-0.013720703125
633.028374401757	14.4839999634314	-0.88653564453125	-0.0143402099609375
633.029874401753	14.4854999634276	-0.9051513671875	-0.0146881103515625
633.031374401749	14.4869999634238	-0.9405517578125	-0.0153228759765625
633.032874401746	14.4884999634201	-0.95947265625	-0.015692138671875
633.034374401742	14.4899999634163	-0.994873046875	-0.0163116455078125
633.035874401738	14.4914999634125	-1.0125732421875	-0.0166412353515625
633.037374401734	14.4929999634087	-1.0491943359375	-0.017303466796875
633.03887440173	14.4944999634049	-1.06719970703125	-0.017633056640625
633.040374401727	14.4959999634011	-1.1029052734375	-0.018292236328125
633.041874401723	14.4974999633973	-1.1212158203125	-0.018634033203125
633.043374401719	14.4989999633935	-1.158447265625	-0.0193145751953125
633.044874401715	14.5004999633898	-1.17584228515625	-0.0196533203125
633.046374401712	14.501999963386	-1.21246337890625	-0.0203277587890625
633.047874401708	14.5034999633822	-1.2298583984375	-0.02071533203125
633.049374401704	14.5049999633784	-1.265869140625	-0.0213287353515625
633.0508744017	14.5064999633746	-1.2835693359375	-0.021673583984375
633.052374401696	14.5079999633708	-1.31988525390625	-0.0223480224609375
633.053874401693	14.509499963367	-1.33758544921875	-0.02269287109375
633.055374401689	14.5109999633632	-1.33758544921875	-0.022698974609375
633.056874401685	14.5124999633595	-1.3189697265625	-0.02237548828125
633.058374401681	14.5139999633557	-1.2835693359375	-0.021728515625
633.059874401677	14.5154999633519	-1.265869140625	-0.0214019775390625
633.061374401674	14.5169999633481	-1.22955322265625	-0.0207366943359375
633.06287440167	14.5184999633443	-1.21124267578125	-0.0203521728515625
633.064374401666	14.5199999633405	-1.175537109375	-0.0197509765625
633.065874401662	14.5214999633367	-1.15753173828125	-0.0194305419921875
633.067374401659	14.5229999633329	-1.12152099609375	-0.0187744140625
633.068874401655	14.5244999633292	-1.10321044921875	-0.0184600830078125
633.070374401651	14.5259999633254	-1.06719970703125	-0.0178070068359375
633.071874401647	14.5274999633216	-1.0491943359375	-0.017486572265625
633.073374401643	14.5289999633178	-1.01287841796875	-0.016839599609375
633.07487440164	14.530499963314	-0.99578857421875	-0.0165252685546875
633.076374401636	14.5319999633102	-0.95977783203125	-0.0158935546875
633.077874401632	14.5334999633064	-0.94146728515625	-0.0155029296875
633.079374401628	14.5349999633027	-0.90545654296875	-0.01492919921875
633.080874401624	14.5364999632989	-0.88714599609375	-0.0145965576171875
633.082374401621	14.5379999632951	-0.85174560546875	-0.0139862060546875
633.083874401617	14.5394999632913	-0.8331298828125	-0.0136566162109375
633.085374401613	14.5409999632875	-0.79742431640625	-0.0130340576171875
633.086874401609	14.5424999632837	-0.77911376953125	-0.0127166748046875
633.088374401606	14.5439999632799	-0.74249267578125	-0.0120849609375
633.089874401602	14.5454999632761	-0.72479248046875	-0.01177978515625
633.091374401598	14.5469999632724	-0.6884765625	-0.0111541748046875
633.092874401594	14.5484999632686	-0.67047119140625	-0.0107879638671875
633.09437440159	14.5499999632648	-0.6341552734375	-0.0102264404296875
633.095874401587	14.551499963261	-0.61614990234375	-0.0099212646484375
633.097374401583	14.5529999632572	-0.579833984375	-0.0093048095703125
633.098874401579	14.5544999632534	-0.5621337890625	-0.0089874267578125
633.100374401575	14.5559999632496	-0.52642822265625	-0.00841064453125
633.101874401571	14.5574999632458	-0.5078125	-0.0081146240234375
633.103374401568	14.5589999632421	-0.472015380859375	-0.0075164794921875
633.104874401564	14.5604999632383	-0.4534912109375	-0.0072052001953125
633.10637440156	14.5619999632345	-0.41815185546875	-0.00662841796875
633.107874401556	14.5634999632307	-0.39990234375	-0.0063323974609375
633.109374401552	14.5649999632269	-0.36419677734375	-0.0057525634765625
633.110874401549	14.5664999632231	-0.34661865234375	-0.00545654296875
633.112374401545	14.5679999632193	-0.31011962890625	-0.00487396240234375
633.113874401541	14.5694999632155	-0.29217529296875	-0.00455108642578125
633.115374401537	14.5709999632118	-0.255889892578125	-0.0040081787109375
633.116874401534	14.572499963208	-0.23797607421875	-0.0037255859375
633.11837440153	14.5739999632042	-0.201507568359375	-0.003145751953125
633.119874401526	14.5754999632004	-0.183563232421875	-0.00286376953125
633.121374401522	14.5769999631966	-0.147064208984375	-0.00229339599609375
633.122874401518	14.5784999631928	-0.129608154296875	-0.00202117919921875
633.124374401515	14.579999963189	-0.093658447265625	-0.0014617919921875
633.125874401511	14.5814999631853	-0.075439453125	-0.00118377685546875
633.127374401507	14.5829999631815	-0.0395172119140625	-0.00062255859375
633.128874401503	14.5844999631777	-0.02093505859375	-0.00030181884765625
633.130374401499	14.5859999631739	0.0146331787109375	0.00020904541015625
633.131874401496	14.5874999631701	0.0332672119140625	0.000496826171875001
633.133374401492	14.5889999631663	0.0684814453125	0.00104248046875
633.134874401488	14.5904999631625	0.0867919921875	0.0013238525390625
633.136374401484	14.5919999631587	0.123077392578125	0.0018853759765625
633.137874401481	14.593499963155	0.140838623046875	0.00215606689453125
633.139374401477	14.5949999631512	0.176849365234375	0.0027252197265625
633.140874401473	14.5964999631474	0.194549560546875	0.00300048828125
633.142374401469	14.5979999631436	0.231048583984375	0.00356903076171875
633.143874401465	14.5994999631398	0.24871826171875	0.0038525390625
633.145374401462	14.600999963136	0.2850341796875	0.00442779541015625
633.146874401458	14.6024999631322	0.303070068359375	0.0047100830078125
633.148374401454	14.6039999631284	0.339508056640625	0.0052947998046875
633.14987440145	14.6054999631247	0.357391357421875	0.0055816650390625
633.151374401446	14.6069999631209	0.39324951171875	0.0061614990234375
633.152874401443	14.6084999631171	0.41156005859375	0.0064544677734375
633.154374401439	14.6099999631133	0.447509765625	0.0070343017578125
633.155874401435	14.6114999631095	0.466033935546875	0.007373046875
633.157374401431	14.6129999631057	0.501708984375	0.0079193115234375
633.158874401428	14.6144999631019	0.52001953125	0.0082122802734375
633.160374401424	14.6159999630981	0.55572509765625	0.0087860107421875
633.16187440142	14.6174999630944	0.5731201171875	0.0090576171875
633.163374401416	14.6189999630906	0.6097412109375	0.00960693359375
633.164874401412	14.6204999630868	0.62744140625	0.0099090576171875
633.166374401409	14.621999963083	0.6640625	0.0105194091796875
633.167874401405	14.6234999630792	0.6817626953125	0.0108123779296875
633.169374401401	14.6249999630754	0.71746826171875	0.0114105224609375
633.170874401397	14.6264999630716	0.7354736328125	0.011712646484375
633.172374401393	14.6279999630679	0.771484375	0.0123291015625
633.17387440139	14.6294999630641	0.78948974609375	0.01263427734375
633.175374401386	14.6309999630603	0.8251953125	0.013238525390625
633.176874401382	14.6324999630565	0.843505859375	0.013555908203125
633.178374401378	14.6339999630527	0.87890625	0.0141693115234375
633.179874401374	14.6354999630489	0.897216796875	0.014508056640625
633.181374401371	14.6369999630451	0.93353271484375	0.0151153564453125
633.182874401367	14.6384999630413	0.9521484375	0.01546630859375
633.184374401363	14.6399999630376	0.98785400390625	0.016070556640625
633.185874401359	14.6414999630338	1.00555419921875	0.016375732421875
633.187374401356	14.64299996303	1.0418701171875	0.0170196533203125
633.188874401352	14.6444999630262	1.05987548828125	0.017333984375
633.190374401348	14.6459999630224	1.09588623046875	0.01796875
633.191874401344	14.6474999630186	1.1138916015625	0.01829833984375
633.19337440134	14.6489999630148	1.1505126953125	0.018939208984375
633.194874401337	14.650499963011	1.16790771484375	0.01925048828125
633.196374401333	14.6519999630073	1.20452880859375	0.0199005126953125
633.197874401329	14.6534999630035	1.221923828125	0.020245361328125
633.199374401325	14.6549999629997	1.25823974609375	0.02088623046875
633.200874401321	14.6564999629959	1.27593994140625	0.02120361328125
633.202374401318	14.6579999629921	1.32965087890625	0.0221771240234375
633.203874401314	14.6594999629883	1.3671875	0.022857666015625
633.20537440131	14.6609999629845	1.40411376953125	0.023529052734375
633.206874401306	14.6624999629807	1.40472412109375	0.02354736328125
633.208374401303	14.663999962977	1.4068603515625	0.0235931396484375
633.209874401299	14.6654999629732	1.40777587890625	0.023602294921875
633.211374401295	14.6669999629694	1.4093017578125	0.023626708984375
633.212874401291	14.6684999629656	1.40899658203125	0.023638916015625
633.214374401287	14.6699999629618	1.41143798828125	0.023663330078125
633.215874401284	14.671499962958	1.4129638671875	0.0236724853515625
633.21737440128	14.6729999629542	1.41387939453125	0.0237030029296875
633.218874401276	14.6744999629504	1.41448974609375	0.023724365234375
633.220374401272	14.6759999629467	1.416015625	0.023748779296875
633.221874401268	14.6774999629429	1.41632080078125	0.0237640380859375
633.223374401265	14.6789999629391	1.417236328125	0.0237640380859375
633.224874401261	14.6804999629353	1.41876220703125	0.023785400390625
633.226374401257	14.6819999629315	1.419677734375	0.0238128662109375
633.227874401253	14.6834999629277	1.42059326171875	0.0238250732421875
633.22937440125	14.6849999629239	1.4215087890625	0.0238494873046875
633.230874401246	14.6864999629202	1.42242431640625	0.023858642578125
633.232374401242	14.6879999629164	1.4239501953125	0.023876953125
633.233874401238	14.6894999629126	1.42333984375	0.0238739013671875
633.235374401234	14.6909999629088	1.42547607421875	0.0239105224609375
633.236874401231	14.692499962905	1.42608642578125	0.02392578125
633.238374401227	14.6939999629012	1.42730712890625	0.0239501953125
633.239874401223	14.6954999628974	1.42822265625	0.02396240234375
633.241374401219	14.6969999628936	1.4288330078125	0.0239776611328125
633.242874401215	14.6984999628899	1.42974853515625	0.0239898681640625
633.244374401212	14.6999999628861	1.4312744140625	0.02401123046875
633.245874401208	14.7014999628823	1.4324951171875	0.0240325927734375
633.247374401204	14.7029999628785	1.43280029296875	0.0240478515625
633.2488744012	14.7044999628747	1.43463134765625	0.024072265625
633.250374401196	14.7059999628709	1.43524169921875	0.024090576171875
633.251874401193	14.7074999628671	1.4361572265625	0.02410888671875
633.253374401189	14.7089999628633	1.4373779296875	0.0241302490234375
633.254874401185	14.7104999628596	1.43798828125	0.02413330078125
633.256374401181	14.7119999628558	1.43890380859375	0.02415771484375
633.257874401178	14.713499962852	1.43951416015625	0.02415771484375
633.259374401174	14.7149999628482	1.4410400390625	0.0241912841796875
633.26087440117	14.7164999628444	1.44195556640625	0.02420654296875
633.262374401166	14.7179999628406	1.44287109375	0.02423095703125
633.263874401162	14.7194999628368	1.44378662109375	0.0242431640625
633.265374401159	14.720999962833	1.444091796875	0.02425537109375
633.266874401155	14.7224999628293	1.4447021484375	0.0242645263671875
633.268374401151	14.7239999628255	1.44622802734375	0.0242889404296875
633.269874401147	14.7254999628217	1.4471435546875	0.024298095703125
633.271374401143	14.7269999628179	1.44805908203125	0.0243194580078125
633.27287440114	14.7284999628141	1.44866943359375	0.0243316650390625
633.274374401136	14.7299999628103	1.448974609375	0.0243408203125
633.275874401132	14.7314999628065	1.45050048828125	0.0243621826171875
633.277374401128	14.7329999628028	1.41510009765625	0.0237152099609375
633.278874401125	14.734499962799	1.3775634765625	0.0230224609375
633.280374401121	14.7359999627952	1.32293701171875	0.022015380859375
633.281874401117	14.7374999627914	1.3043212890625	0.021673583984375
633.283374401113	14.7389999627876	1.26678466796875	0.0209930419921875
633.284874401109	14.7404999627838	1.24847412109375	0.020660400390625
633.286374401106	14.74199996278	1.2109375	0.0199951171875
633.287874401102	14.7434999627762	1.19293212890625	0.0196197509765625
633.289374401098	14.7449999627725	1.1553955078125	0.0189788818359375
633.290874401094	14.7464999627687	1.13677978515625	0.01865234375
633.29237440109	14.7479999627649	1.0992431640625	0.0179779052734375
633.293874401087	14.7494999627611	1.080322265625	0.0176483154296875
633.295374401083	14.7509999627573	1.04278564453125	0.01697998046875
633.296874401079	14.7524999627535	1.02447509765625	0.016644287109375
633.298374401075	14.7539999627497	0.9869384765625	0.015997314453125
633.299874401072	14.7554999627459	0.96771240234375	0.0156646728515625
633.301374401068	14.7569999627422	0.9307861328125	0.0150177001953125
633.302874401064	14.7584999627384	0.91156005859375	0.014666748046875
633.30437440106	14.7599999627346	0.87493896484375	0.0140380859375
633.305874401056	14.7614999627308	0.85601806640625	0.0136993408203125
633.307374401053	14.762999962727	0.819091796875	0.0130706787109375
633.308874401049	14.7644999627232	0.80108642578125	0.0127685546875
633.310374401045	14.7659999627194	0.76324462890625	0.0121185302734375
633.311874401041	14.7674999627156	0.74462890625	0.011810302734375
633.313374401037	14.7689999627119	0.706787109375	0.01116943359375
633.314874401034	14.7704999627081	0.6884765625	0.010858154296875
633.31637440103	14.7719999627043	0.65093994140625	0.0102203369140625
633.317874401026	14.7734999627005	0.63232421875	0.00989990234375
633.319374401022	14.7749999626967	0.59478759765625	0.0092864990234375
633.320874401019	14.7764999626929	0.57586669921875	0.0089752197265625
633.322374401015	14.7779999626891	0.53863525390625	0.00836181640625
633.323874401011	14.7794999626853	0.51971435546875	0.0080474853515625
633.325374401007	14.7809999626816	0.48284912109375	0.0074493408203125
633.326874401003	14.7824999626778	0.463653564453125	0.0071380615234375
633.328374401	14.783999962674	0.426422119140625	0.006536865234375
633.329874400996	14.7854999626702	0.4071044921875	0.0062286376953125
633.331374400992	14.7869999626664	0.370147705078125	0.0056396484375
633.332874400988	14.7884999626626	0.3516845703125	0.0053314208984375
633.334374400984	14.7899999626588	0.31402587890625	0.00475433349609375
633.335874400981	14.7914999626551	0.29534912109375	0.0044610595703125
633.337374400977	14.7929999626513	0.257720947265625	0.00387237548828125
633.338874400973	14.7944999626475	0.23944091796875	0.0035894775390625
633.340374400969	14.7959999626437	0.201904296875	0.0030181884765625
633.341874400965	14.7974999626399	0.183746337890625	0.0027337646484375
633.343374400962	14.7989999626361	0.146240234375	0.00216796875
633.344874400958	14.8004999626323	0.1275634765625	0.00189056396484375
633.346374400954	14.8019999626285	0.0902099609375	0.00132598876953125
633.34787440095	14.8034999626248	0.0712890625	0.00102752685546875
633.349374400947	14.804999962621	0.0347625732421875	0.0004974365234375
633.350874400943	14.8064999626172	0.015478515625	0.000211181640624999
633.352374400939	14.8079999626134	-0.0212677001953125	-0.000340881347656249
633.353874400935	14.8094999626096	-0.0407012939453125	-0.0006243896484375
633.355374400931	14.8109999626058	-0.0777587890625	-0.00117706298828125
633.356874400928	14.812499962602	-0.096343994140625	-0.00145660400390625
633.358374400924	14.8139999625982	-0.133880615234375	-0.00202056884765625
633.35987440092	14.8154999625945	-0.152618408203125	-0.0023095703125
633.361374400916	14.8169999625907	-0.1907958984375	-0.0028814697265625
633.362874400912	14.8184999625869	-0.209228515625	-0.00317779541015625
633.364374400909	14.8199999625831	-0.24700927734375	-0.003739013671875
633.365874400905	14.8214999625793	-0.265289306640625	-0.00402374267578125
633.367374400901	14.8229999625755	-0.302886962890625	-0.00460968017578125
633.368874400897	14.8244999625717	-0.321624755859375	-0.0048980712890625
633.370374400894	14.8259999625679	-0.359039306640625	-0.0054901123046875
633.37187440089	14.8274999625642	-0.377166748046875	-0.005780029296875
633.373374400886	14.8289999625604	-0.414306640625	-0.0063690185546875
633.374874400882	14.8304999625566	-0.43341064453125	-0.006683349609375
633.376374400878	14.8319999625528	-0.470245361328125	-0.0072723388671875
633.377874400875	14.833499962549	-0.48956298828125	-0.007611083984375
633.379374400871	14.8349999625452	-0.5267333984375	-0.008184814453125
633.380874400867	14.8364999625414	-0.545654296875	-0.008502197265625
633.382374400863	14.8379999625377	-0.58258056640625	-0.0091156005859375
633.383874400859	14.8394999625339	-0.60089111328125	-0.009417724609375
633.385374400856	14.8409999625301	-0.6390380859375	-0.0100616455078125
633.386874400852	14.8424999625263	-0.65765380859375	-0.0103729248046875
633.388374400848	14.8439999625225	-0.6951904296875	-0.011016845703125
633.389874400844	14.8454999625187	-0.71380615234375	-0.0113311767578125
633.391374400841	14.8469999625149	-0.7513427734375	-0.0119842529296875
633.392874400837	14.8484999625111	-0.770263671875	-0.012322998046875
633.394374400833	14.8499999625074	-0.80780029296875	-0.0129638671875
633.395874400829	14.8514999625036	-0.826416015625	-0.0133087158203125
633.397374400825	14.8529999624998	-0.86334228515625	-0.01395263671875
633.398874400822	14.854499962496	-0.882568359375	-0.0143218994140625
633.400374400818	14.8559999624922	-0.9197998046875	-0.014984130859375
633.401874400814	14.8574999624884	-0.93902587890625	-0.0153289794921875
633.40337440081	14.8589999624846	-0.975341796875	-0.0159820556640625
633.404874400806	14.8604999624808	-0.99365234375	-0.0163177490234375
633.406374400803	14.8619999624771	-1.0308837890625	-0.01697998046875
633.407874400799	14.8634999624733	-1.0491943359375	-0.0173187255859375
633.409374400795	14.8649999624695	-1.08673095703125	-0.0180023193359375
633.410874400791	14.8664999624657	-1.1053466796875	-0.01834716796875
633.412374400787	14.8679999624619	-1.14288330078125	-0.0190338134765625
633.413874400784	14.8694999624581	-1.1614990234375	-0.0193878173828125
633.41537440078	14.8709999624543	-1.19903564453125	-0.0200775146484375
633.416874400776	14.8724999624505	-1.2176513671875	-0.02042236328125
633.418374400772	14.8739999624468	-1.25457763671875	-0.0211181640625
633.419874400769	14.875499962443	-1.27349853515625	-0.0214569091796875
633.421374400765	14.8769999624392	-1.31072998046875	-0.022161865234375
633.422874400761	14.8784999624354	-1.3299560546875	-0.02252197265625
633.424374400757	14.8799999624316	-1.3671875	-0.02320556640625
633.425874400753	14.8814999624278	-1.3861083984375	-0.0235687255859375
633.42737440075	14.882999962424	-1.3861083984375	-0.0235870361328125
633.428874400746	14.8844999624203	-1.36688232421875	-0.023260498046875
633.430374400742	14.8859999624165	-1.3299560546875	-0.02257080078125
633.431874400738	14.8874999624127	-1.31195068359375	-0.02222900390625
633.433374400734	14.8889999624089	-1.2744140625	-0.021539306640625
633.434874400731	14.8904999624051	-1.2554931640625	-0.0212005615234375
633.436374400727	14.8919999624013	-1.21795654296875	-0.0205047607421875
633.437874400723	14.8934999623975	-1.1993408203125	-0.02015380859375
633.439374400719	14.8949999623937	-1.16241455078125	-0.0195068359375
