Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
839.629010880141	0.578999998538166	-0.003399658203125	-6.22558593750003E-05
839.630510880137	0.580499998534378	-0.00342712402343751	-6.95800781250006E-05
839.632010880133	0.581999998530591	-0.0035430908203125	-6.92749023437494E-05
839.633510880129	0.583499998526804	-0.003570556640625	-6.89697265624997E-05
839.635010880125	0.584999998523017	-0.00418701171874999	-7.44628906250003E-05
839.636510880122	0.58649999851923	-0.00404968261718749	-7.81249999999997E-05
839.638010880118	0.587999998515443	-0.0039093017578125	-7.26318359375006E-05
839.639510880114	0.589499998511656	-0.00336608886718751	-6.7138671875E-05
839.64101088011	0.590999998507868	-0.00317993164062499	-6.34765625000006E-05
839.642510880106	0.592499998504081	-0.00308837890624999	-5.85937499999994E-05
839.644010880103	0.593999998500294	-0.0026885986328125	-6.37817382812503E-05
839.645510880099	0.595499998496507	-0.00301513671875001	-6.04248046875006E-05
839.647010880095	0.59699999849272	-0.0029876708984375	-6.40869140625E-05
839.648510880091	0.598499998488933	-0.00308837890624999	-6.16455078124994E-05
839.650010880088	0.599999998485146	-0.003204345703125	-5.645751953125E-05
839.651510880084	0.601499998481358	-0.00313720703125001	-6.01196289062495E-05
839.65301088008	0.602999998477571	-0.003009033203125	-5.92041015625003E-05
839.654510880076	0.604499998473784	-0.003033447265625	-5.88989257812506E-05
839.656010880072	0.605999998469997	-0.0028106689453125	-6.37817382812503E-05
839.657510880069	0.60749999846621	-0.00306396484375	-5.73730468750006E-05
839.659010880065	0.608999998462423	-0.00283203125000001	-6.34765625000006E-05
839.660510880061	0.610499998458636	-0.00322570800781249	-6.50024414062506E-05
839.662010880057	0.611999998454849	-0.003436279296875	-6.80541992187506E-05
839.663510880053	0.613499998451061	-0.003497314453125	-6.92749023437494E-05
839.66501088005	0.614999998447274	-0.00355224609375	-6.92749023437494E-05
839.666510880046	0.616499998443487	-0.00363769531249999	-6.83593750000003E-05
839.668010880042	0.6179999984397	-0.0035736083984375	-7.11059570312506E-05
839.669510880038	0.619499998435913	-0.00365295410156249	-6.74438476562497E-05
839.671010880034	0.620999998432126	-0.00369873046874999	-6.80541992187506E-05
839.672510880031	0.622499998428339	-0.00337829589843749	-6.83593750000003E-05
839.674010880027	0.623999998424551	-0.003277587890625	-6.40869140625E-05
839.675510880023	0.625499998420764	-0.00345458984374999	-6.95800781250006E-05
839.677010880019	0.626999998416977	-0.00354919433593751	-6.65283203125006E-05
839.678510880016	0.62849999841319	-0.0034912109375	-6.866455078125E-05
839.680010880012	0.629999998409403	-0.0030853271484375	-6.68334960937503E-05
839.681510880008	0.631499998405616	-0.0033843994140625	-6.89697265624997E-05
839.683010880004	0.632999998401829	-0.00328674316406249	-6.31713867187495E-05
839.68451088	0.634499998398041	-0.003326416015625	-7.04956054687497E-05
839.686010879997	0.635999998394254	-0.0036041259765625	-6.53076171875003E-05
839.687510879993	0.637499998390467	-0.00336608886718751	-7.04956054687497E-05
839.689010879989	0.63899999838668	-0.003436279296875	-6.83593750000003E-05
839.690510879985	0.640499998382893	-0.00314941406249999	-6.89697265624997E-05
839.692010879981	0.641999998379106	-0.0037811279296875	-7.01904296875E-05
839.693510879978	0.643499998375319	-0.003887939453125	-7.32421875E-05
839.695010879974	0.644999998371532	-0.00396118164062501	-7.59887695312503E-05
839.69651087997	0.646499998367744	-0.00389709472656249	-7.72094726562506E-05
839.698010879966	0.647999998363957	-0.0038787841796875	-7.26318359375006E-05
839.699510879963	0.64949999836017	-0.0038604736328125	-7.11059570312506E-05
839.701010879959	0.650999998356383	-0.0037811279296875	-7.14111328125003E-05
839.702510879955	0.652499998352596	-0.0038787841796875	-7.53784179687495E-05
839.704010879951	0.653999998348809	-0.00338134765625001	-7.38525390624995E-05
839.705510879947	0.655499998345022	-0.0035858154296875	-6.7138671875E-05
839.707010879944	0.656999998341234	-0.00345458984374999	-6.74438476562497E-05
839.70851087994	0.658499998337447	-0.003436279296875	-7.04956054687497E-05
839.710010879936	0.65999999833366	-0.00333557128906251	-6.83593750000003E-05
839.711510879932	0.661499998329873	-0.00346984863281249	-6.89697265624997E-05
839.713010879928	0.662999998326086	-0.00348815917968751	-7.08007812499995E-05
839.714510879925	0.664499998322299	-0.0035247802734375	-6.92749023437494E-05
839.716010879921	0.665999998318512	-0.00350341796875001	-6.74438476562497E-05
839.717510879917	0.667499998314725	-0.00351562499999999	-6.80541992187506E-05
839.719010879913	0.668999998310937	-0.003021240234375	-6.50024414062506E-05
839.72051087991	0.67049999830715	-0.0032073974609375	-6.256103515625E-05
839.722010879906	0.671999998303363	-0.0026824951171875	-5.61523437500003E-05
839.723510879902	0.673499998299576	-0.0032379150390625	-6.68334960937503E-05
839.725010879898	0.674999998295789	-0.003399658203125	-6.59179687499997E-05
839.726510879894	0.676499998292002	-0.003558349609375	-6.62231445312494E-05
839.728010879891	0.677999998288215	-0.00360107421875	-6.95800781250006E-05
839.729510879887	0.679499998284427	-0.00357971191406251	-7.11059570312506E-05
839.731010879883	0.68099999828064	-0.0037384033203125	-6.866455078125E-05
839.732510879879	0.682499998276853	-0.0036468505859375	-7.38525390624995E-05
839.734010879875	0.683999998273066	-0.0036590576171875	-7.08007812499995E-05
839.735510879872	0.685499998269279	-0.0033538818359375	-6.68334960937503E-05
839.737010879868	0.686999998265492	-0.00328674316406249	-6.34765625000006E-05
839.738510879864	0.688499998261705	-0.00310363769531249	-6.34765625000006E-05
839.74001087986	0.689999998257917	-0.00330810546875	-6.16455078124994E-05
839.741510879856	0.69149999825413	-0.0029266357421875	-6.103515625E-05
839.743010879853	0.692999998250343	-0.00298156738281249	-6.07299804687503E-05
839.744510879849	0.694499998246556	-0.00319519042968749	-6.04248046875006E-05
839.746010879845	0.695999998242769	-0.0027618408203125	-6.13403320312497E-05
839.747510879841	0.697499998238982	-0.0030853271484375	-6.16455078124994E-05
839.749010879838	0.698999998235195	-0.00307617187500001	-6.256103515625E-05
839.750510879834	0.700499998231408	-0.0031768798828125	-6.103515625E-05
839.75201087983	0.70199999822762	-0.0032379150390625	-6.22558593750003E-05
839.753510879826	0.703499998223833	-0.0034912109375	-7.08007812499995E-05
839.755010879822	0.704999998220046	-0.00389404296875	-7.41577148437506E-05
839.756510879819	0.706499998216259	-0.00403747558593751	-7.87353515625006E-05
839.758010879815	0.707999998212472	-0.00401916503906249	-6.95800781250006E-05
839.759510879811	0.709499998208685	-0.00377197265625	-7.04956054687497E-05
839.761010879807	0.710999998204898	-0.003619384765625	-6.74438476562497E-05
839.762510879803	0.71249999820111	-0.00360107421875	-7.14111328125003E-05
839.7640108798	0.713999998197323	-0.0036468505859375	-7.08007812499995E-05
839.765510879796	0.715499998193536	-0.00403747558593751	-6.34765625000006E-05
839.767010879792	0.716999998189749	-0.00352783203125	-7.08007812499995E-05
839.768510879788	0.718499998185962	-0.003375244140625	-6.256103515625E-05
839.770010879785	0.719999998182175	-0.00322875976562501	-6.68334960937503E-05
839.771510879781	0.721499998178388	-0.0032379150390625	-6.53076171875003E-05
839.773010879777	0.7229999981746	-0.00322570800781249	-6.53076171875003E-05
839.774510879773	0.724499998170813	-0.00321350097656251	-6.59179687499997E-05
839.776010879769	0.725999998167026	-0.00330810546875	-6.31713867187495E-05
839.777510879766	0.727499998163239	-0.0031707763671875	-6.34765625000006E-05
839.779010879762	0.728999998159452	-0.0033447265625	-6.43920898437497E-05
839.780510879758	0.730499998155665	-0.0032196044921875	-6.34765625000006E-05
839.782010879754	0.731999998151878	-0.00321044921874999	-6.01196289062495E-05
839.78351087975	0.733499998148091	-0.003253173828125	-6.59179687499997E-05
839.785010879747	0.734999998144303	-0.0032958984375	-6.13403320312497E-05
839.786510879743	0.736499998140516	-0.00351562499999999	-6.561279296875E-05
839.788010879739	0.737999998136729	-0.00356140136718749	-6.98852539062503E-05
839.789510879735	0.739499998132942	-0.0037109375	-7.26318359375006E-05
839.791010879732	0.740999998129155	-0.003765869140625	-6.866455078125E-05
839.792510879728	0.742499998125368	-0.00373229980468751	-7.01904296875E-05
839.794010879724	0.743999998121581	-0.00416259765625	-7.23266601562494E-05
839.79551087972	0.745499998117793	-0.00398864746093749	-7.29370117187503E-05
839.797010879716	0.746999998114006	-0.0039825439453125	-7.41577148437506E-05
839.798510879713	0.748499998110219	-0.0034332275390625	-6.62231445312494E-05
839.800010879709	0.749999998106432	-0.00316467285156249	-6.28662109374997E-05
839.801510879705	0.751499998102645	-0.00298461914062501	-5.85937499999994E-05
839.803010879701	0.752999998098858	-0.00301513671875001	-6.04248046875006E-05
839.804510879697	0.754499998095071	-0.0032196044921875	-6.34765625000006E-05
839.806010879694	0.755999998091283	-0.003082275390625	-5.98144531249997E-05
839.80751087969	0.757499998087496	-0.0030242919921875	-6.16455078124994E-05
839.809010879686	0.758999998083709	-0.00302734374999999	-6.34765625000006E-05
839.810510879682	0.760499998079922	-0.00307617187500001	-6.13403320312497E-05
839.812010879678	0.761999998076135	-0.00318298339843751	-6.50024414062506E-05
839.813510879675	0.763499998072348	-0.003033447265625	-6.04248046875006E-05
839.815010879671	0.764999998068561	-0.0031158447265625	-6.13403320312497E-05
839.816510879667	0.766499998064774	-0.003125	-6.31713867187495E-05
839.818010879663	0.767999998060986	-0.0030670166015625	-5.92041015625003E-05
839.81951087966	0.769499998057199	-0.00343933105468749	-6.65283203125006E-05
839.821010879656	0.770999998053412	-0.00341186523437501	-6.80541992187506E-05
839.822510879652	0.772499998049625	-0.00348510742187499	-6.92749023437494E-05
839.824010879648	0.773999998045838	-0.00347290039062501	-6.98852539062503E-05
839.825510879644	0.775499998042051	-0.0034759521484375	-6.43920898437497E-05
839.827010879641	0.776999998038264	-0.00352783203125	-6.83593750000003E-05
839.828510879637	0.778499998034476	-0.00362548828125001	-6.68334960937503E-05
839.830010879633	0.779999998030689	-0.0036590576171875	-6.68334960937503E-05
839.831510879629	0.781499998026902	-0.003253173828125	-6.37817382812503E-05
839.833010879625	0.782999998023115	-0.003631591796875	-6.92749023437494E-05
839.834510879622	0.784499998019328	-0.0036651611328125	-6.95800781250006E-05
839.836010879618	0.785999998015541	-0.0035552978515625	-7.20214843749997E-05
839.837510879614	0.787499998011754	-0.0035064697265625	-6.40869140625E-05
839.83901087961	0.788999998007966	-0.00313415527343749	-6.65283203125006E-05
839.840510879607	0.790499998004179	-0.0032379150390625	-6.43920898437497E-05
839.842010879603	0.791999998000392	-0.003326416015625	-6.256103515625E-05
839.843510879599	0.793499997996605	-0.003192138671875	-6.19506835937506E-05
839.845010879595	0.794999997992818	-0.00307617187500001	-6.103515625E-05
839.846510879591	0.796499997989031	-0.003375244140625	-6.103515625E-05
839.848010879588	0.797999997985244	-0.0032012939453125	-6.74438476562497E-05
839.849510879584	0.799499997981457	-0.00328674316406249	-6.62231445312494E-05
839.85101087958	0.800999997977669	-0.003558349609375	-7.01904296875E-05
839.852510879576	0.802499997973882	-0.0036163330078125	-7.04956054687497E-05
839.854010879572	0.803999997970095	-0.0037567138671875	-7.20214843749997E-05
839.855510879569	0.805499997966308	-0.00375976562499999	-7.29370117187503E-05
839.857010879565	0.806999997962521	-0.003692626953125	-6.98852539062503E-05
839.858510879561	0.808499997958734	-1.9122314453125	-0.034564208984375
839.860010879557	0.809999997954947	-1.91253662109375	-0.0349334716796875
839.861510879554	0.811499997951159	-1.9122314453125	-0.035009765625
839.86301087955	0.812999997947372	-1.9122314453125	-0.0351531982421875
839.864510879546	0.814499997943585	-1.91162109375	-0.0350921630859375
839.866010879542	0.815999997939798	-1.9122314453125	-0.0351287841796875
839.867510879538	0.817499997936011	-1.9122314453125	-0.03511962890625
839.869010879535	0.818999997932224	-1.91192626953125	-0.03511962890625
839.870510879531	0.820499997928437	-1.9122314453125	-0.035107421875
839.872010879527	0.82199999792465	-1.9122314453125	-0.03509521484375
839.873510879523	0.823499997920862	-1.91192626953125	-0.0350830078125
839.875010879519	0.824999997917075	-1.9122314453125	-0.035076904296875
839.876510879516	0.826499997913288	-1.91253662109375	-0.0350830078125
839.878010879512	0.827999997909501	-1.91192626953125	-0.0350494384765625
839.879510879508	0.829499997905714	-1.91192626953125	-0.0349517822265625
839.881010879504	0.830999997901927	-1.9122314453125	-0.035089111328125
839.882510879501	0.83249999789814	-1.9122314453125	-0.0350677490234375
839.884010879497	0.833999997894352	-1.91253662109375	-0.0351226806640625
839.885510879493	0.835499997890565	-1.91253662109375	-0.03516845703125
839.887010879489	0.836999997886778	-1.91253662109375	-0.035113525390625
839.888510879485	0.838499997882991	-1.9122314453125	-0.0350921630859375
839.890010879482	0.839999997879204	-1.91253662109375	-0.03524169921875
839.891510879478	0.841499997875417	-1.91253662109375	-0.0351470947265625
839.893010879474	0.84299999787163	-1.91192626953125	-0.035125732421875
839.89451087947	0.844499997867842	-1.9122314453125	-0.0351348876953125
839.896010879466	0.845999997864055	-1.91192626953125	-0.0351043701171875
839.897510879463	0.847499997860268	-1.91192626953125	-0.035162353515625
839.899010879459	0.848999997856481	-1.91192626953125	-0.03507080078125
839.900510879455	0.850499997852694	-1.91192626953125	-0.035223388671875
839.902010879451	0.851999997848907	-1.91192626953125	-0.035186767578125
839.903510879447	0.85349999784512	-1.91192626953125	-0.0349639892578125
839.905010879444	0.854999997841333	-1.91192626953125	-0.035076904296875
839.90651087944	0.856499997837545	-1.91192626953125	-0.035272216796875
839.908010879436	0.857999997833758	-1.9122314453125	-0.035272216796875
839.909510879432	0.859499997829971	-1.91253662109375	-0.0352752685546875
839.911010879429	0.860999997826184	-1.9122314453125	-0.0352508544921875
839.912510879425	0.862499997822397	-1.912841796875	-0.0351593017578125
839.914010879421	0.86399999781861	-1.91253662109375	-0.0352630615234375
839.915510879417	0.865499997814823	-1.91253662109375	-0.035211181640625
839.917010879413	0.866999997811035	-1.91253662109375	-0.0351654052734375
839.91851087941	0.868499997807248	-1.912841796875	-0.0351593017578125
839.920010879406	0.869999997803461	-1.91253662109375	-0.035125732421875
839.921510879402	0.871499997799674	-1.9122314453125	-0.0351806640625
839.923010879398	0.872999997795887	-1.9122314453125	-0.03516845703125
839.924510879394	0.8744999977921	-1.91253662109375	-0.035186767578125
839.926010879391	0.875999997788313	-1.9122314453125	-0.03511962890625
839.927510879387	0.877499997784525	-1.91192626953125	-0.0352325439453125
839.929010879383	0.878999997780738	-1.91192626953125	-0.03525390625
839.930510879379	0.880499997776951	-1.91162109375	-0.0351898193359375
839.932010879376	0.881999997773164	-1.91192626953125	-0.035260009765625
839.933510879372	0.883499997769377	-1.91192626953125	-0.03516845703125
839.935010879368	0.88499999776559	-1.9122314453125	-0.0351959228515625
839.936510879364	0.886499997761803	-1.91192626953125	-0.03516845703125
839.93801087936	0.887999997758016	-1.91192626953125	-0.0352447509765625
839.939510879357	0.889499997754228	-1.91192626953125	-0.035186767578125
839.941010879353	0.890999997750441	-1.91192626953125	-0.03524169921875
839.942510879349	0.892499997746654	-1.91192626953125	-0.0351715087890625
839.944010879345	0.893999997742867	-1.91131591796875	-0.03524169921875
