Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
22.7470829425691	21.9044999446965	1.903076171875	0.0322235107421875
22.7485829425653	21.9059999446927	1.90277099609375	0.0322235107421875
22.7500829425616	21.9074999446889	1.90277099609375	0.032220458984375
22.7515829425578	21.9089999446851	1.90277099609375	0.032220458984375
22.753082942554	21.9104999446813	1.903076171875	0.0322296142578125
22.7545829425502	21.9119999446775	1.90277099609375	0.0322357177734375
22.7560829425464	21.9134999446737	1.903076171875	0.032232666015625
22.7575829425426	21.9149999446699	1.90277099609375	0.0322235107421875
22.7590829425388	21.9164999446662	1.9024658203125	0.032220458984375
22.7605829425351	21.9179999446624	1.9024658203125	0.0322235107421875
22.7620829425313	21.9194999446586	1.9024658203125	0.0322174072265625
22.7635829425275	21.9209999446548	1.9024658203125	0.0322174072265625
22.7650829425237	21.922499944651	1.90216064453125	0.03221435546875
22.7665829425199	21.9239999446472	1.9024658203125	0.0322174072265625
22.7680829425161	21.9254999446434	1.9024658203125	0.0322113037109375
22.7695829425123	21.9269999446396	1.9024658203125	0.032220458984375
22.7710829425085	21.9284999446359	1.90277099609375	0.032220458984375
22.7725829425048	21.9299999446321	1.903076171875	0.0322174072265625
22.774082942501	21.9314999446283	1.90277099609375	0.032220458984375
22.7755829424972	21.9329999446245	1.903076171875	0.0322265625
22.7770829424934	21.9344999446207	1.90277099609375	0.0322296142578125
22.7785829424896	21.9359999446169	1.90277099609375	0.032220458984375
22.7800829424858	21.9374999446131	1.9024658203125	0.0322296142578125
22.781582942482	21.9389999446093	1.9024658203125	0.0322174072265625
22.7830829424782	21.9404999446056	1.9024658203125	0.0322113037109375
22.7845829424745	21.9419999446018	1.9024658203125	0.0322113037109375
22.7860829424707	21.943499944598	1.90277099609375	0.03221435546875
22.7875829424669	21.9449999445942	1.90277099609375	0.0322235107421875
22.7890829424631	21.9464999445904	1.903076171875	0.032220458984375
22.7905829424593	21.9479999445866	1.90277099609375	0.0322113037109375
22.7920829424555	21.9494999445828	1.90216064453125	0.03221435546875
22.7935829424517	21.9509999445791	1.9024658203125	0.032208251953125
22.7950829424479	21.9524999445753	1.9024658203125	0.0321990966796875
22.7965829424442	21.9539999445715	1.9024658203125	0.0321990966796875
22.7980829424404	21.9554999445677	1.90216064453125	0.0322021484375
22.7995829424366	21.9569999445639	1.9024658203125	0.03221435546875
22.8010829424328	21.9584999445601	1.9024658203125	0.0322052001953125
22.802582942429	21.9599999445563	1.90277099609375	0.0322113037109375
22.8040829424252	21.9614999445525	1.90277099609375	0.0322265625
22.8055829424214	21.9629999445488	1.903076171875	0.0322174072265625
22.8070829424177	21.964499944545	1.90277099609375	0.03221435546875
22.8085829424139	21.9659999445412	1.90277099609375	0.0322174072265625
22.8100829424101	21.9674999445374	1.903076171875	0.03221435546875
22.8115829424063	21.9689999445336	1.90277099609375	0.0322113037109375
22.8130829424025	21.9704999445298	1.90277099609375	0.032208251953125
22.8145829423987	21.971999944526	1.90277099609375	0.0322113037109375
22.8160829423949	21.9734999445222	1.903076171875	0.03221435546875
22.8175829423911	21.9749999445185	1.903076171875	0.032220458984375
22.8190829423874	21.9764999445147	-0.0030242919921875	-6.19506835937506E-05
22.8205829423836	21.9779999445109	-0.00361022949218751	-6.561279296875E-05
22.8220829423798	21.9794999445071	-0.0038604736328125	-7.65991210937497E-05
22.823582942376	21.9809999445033	-0.00411071777343749	-7.29370117187503E-05
22.8250829423722	21.9824999444995	-0.003826904296875	-6.561279296875E-05
22.8265829423684	21.9839999444957	-0.0037567138671875	-7.01904296875E-05
22.8280829423646	21.9854999444919	-0.00371398925781249	-6.74438476562497E-05
22.8295829423608	21.9869999444882	-0.00364990234375	-6.92749023437494E-05
22.8310829423571	21.9884999444844	-0.00368347167968749	-7.14111328125003E-05
22.8325829423533	21.9899999444806	-0.00368347167968749	-7.23266601562494E-05
22.8340829423495	21.9914999444768	-0.003509521484375	-5.98144531249997E-05
22.8355829423457	21.992999944473	-0.00327148437499999	-6.07299804687503E-05
22.8370829423419	21.9944999444692	-0.00322265625	-6.43920898437497E-05
22.8385829423381	21.9959999444654	-0.00342712402343751	-6.103515625E-05
22.8400829423343	21.9974999444617	-0.00293884277343751	-6.561279296875E-05
22.8415829423305	21.9989999444579	-0.00322265625	-5.98144531249997E-05
22.8430829423268	22.0004999444541	-0.00308837890624999	-6.04248046875006E-05
22.844582942323	22.0019999444503	-0.00321350097656251	-6.19506835937506E-05
22.8460829423192	22.0034999444465	-0.0033111572265625	-5.79833984375E-05
22.8475829423154	22.0049999444427	-0.0031005859375	-6.16455078124994E-05
22.8490829423116	22.0064999444389	-0.0032012939453125	-5.98144531249997E-05
22.8505829423078	22.0079999444351	-0.00321350097656251	-6.40869140625E-05
22.852082942304	22.0094999444314	-0.002642822265625	-6.19506835937506E-05
22.8535829423002	22.0109999444276	-0.00354614257812499	-6.89697265624997E-05
22.8550829422965	22.0124999444238	-0.00365295410156249	-7.08007812499995E-05
22.8565829422927	22.01399994442	-0.00382385253906251	-7.04956054687497E-05
22.8580829422889	22.0154999444162	-0.00374450683593749	-7.23266601562494E-05
22.8595829422851	22.0169999444124	-0.003741455078125	-6.83593750000003E-05
22.8610829422813	22.0184999444086	-0.00408020019531249	-7.59887695312503E-05
22.8625829422775	22.0199999444048	-0.00428161621093751	-7.476806640625E-05
22.8640829422737	22.0214999444011	-0.00400390624999999	-7.41577148437506E-05
22.86558294227	22.0229999443973	-0.00342407226562499	-6.59179687499997E-05
22.8670829422662	22.0244999443935	-0.003375244140625	-6.13403320312497E-05
22.8685829422624	22.0259999443897	-0.00340881347656249	-6.37817382812503E-05
22.8700829422586	22.0274999443859	-0.003369140625	-6.561279296875E-05
22.8715829422548	22.0289999443821	-0.0034759521484375	-6.53076171875003E-05
22.873082942251	22.0304999443783	-0.00347290039062501	-6.53076171875003E-05
22.8745829422472	22.0319999443745	-0.003448486328125	-6.65283203125006E-05
22.8760829422434	22.0334999443708	-0.00321044921874999	-7.01904296875E-05
22.8775829422397	22.034999944367	-0.0033416748046875	-6.83593750000003E-05
22.8790829422359	22.0364999443632	-0.003399658203125	-6.31713867187495E-05
22.8805829422321	22.0379999443594	-0.003375244140625	-6.43920898437497E-05
22.8820829422283	22.0394999443556	-0.0032684326171875	-6.7138671875E-05
22.8835829422245	22.0409999443518	-0.003204345703125	-6.37817382812503E-05
22.8850829422207	22.042499944348	-0.0036590576171875	-7.01904296875E-05
22.8865829422169	22.0439999443443	-0.00391540527343751	-6.92749023437494E-05
22.8880829422131	22.0454999443405	-0.0038726806640625	-7.44628906250003E-05
22.8895829422094	22.0469999443367	-0.00380859375000001	-7.38525390624995E-05
22.8910829422056	22.0484999443329	-0.003948974609375	-7.35473632812497E-05
22.8925829422018	22.0499999443291	-0.0040283203125	-7.50732421874997E-05
22.894082942198	22.0514999443253	-0.00403747558593751	-7.04956054687497E-05
22.8955829421942	22.0529999443215	-0.0037200927734375	-7.44628906250003E-05
22.8970829421904	22.0544999443177	-0.003704833984375	-6.62231445312494E-05
22.8985829421866	22.055999944314	-0.0035980224609375	-6.7138671875E-05
22.9000829421828	22.0574999443102	-0.003875732421875	-7.20214843749997E-05
22.9015829421791	22.0589999443064	-0.00354919433593751	-7.04956054687497E-05
22.9030829421753	22.0604999443026	-0.00374755859375001	-6.98852539062503E-05
22.9045829421715	22.0619999442988	-0.0035552978515625	-6.28662109374997E-05
22.9060829421677	22.063499944295	-0.0030548095703125	-6.43920898437497E-05
22.9075829421639	22.0649999442912	-0.00345764160156251	-6.561279296875E-05
22.9090829421601	22.0664999442874	-0.003448486328125	-6.65283203125006E-05
22.9105829421563	22.0679999442837	-0.00346984863281249	-6.50024414062506E-05
22.9120829421526	22.0694999442799	-0.00362243652343749	-6.22558593750003E-05
22.9135829421488	22.0709999442761	-0.00339355468749999	-6.62231445312494E-05
22.915082942145	22.0724999442723	-0.00345458984374999	-6.40869140625E-05
22.9165829421412	22.0739999442685	-0.0035888671875	-7.171630859375E-05
22.9180829421374	22.0754999442647	-0.00372924804687499	-7.14111328125003E-05
22.9195829421336	22.0769999442609	-0.00395812988281249	-7.11059570312506E-05
22.9210829421298	22.0784999442571	-0.0040557861328125	-7.29370117187503E-05
22.922582942126	22.0799999442534	-0.00385437011718751	-7.14111328125003E-05
22.9240829421223	22.0814999442496	-0.00389709472656249	-7.11059570312506E-05
22.9255829421185	22.0829999442458	-0.00396118164062501	-7.35473632812497E-05
22.9270829421147	22.084499944242	-0.0040008544921875	-6.95800781250006E-05
22.9285829421109	22.0859999442382	-0.0035430908203125	-6.50024414062506E-05
22.9300829421071	22.0874999442344	-0.00345764160156251	-6.65283203125006E-05
22.9315829421033	22.0889999442306	-0.00359497070312501	-6.68334960937503E-05
22.9330829420995	22.0904999442268	-0.003466796875	-6.83593750000003E-05
22.9345829420957	22.0919999442231	-0.00353088378906249	-6.43920898437497E-05
22.936082942092	22.0934999442193	-0.00354614257812499	-6.83593750000003E-05
22.9375829420882	22.0949999442155	-0.003326416015625	-6.59179687499997E-05
22.9390829420844	22.0964999442117	-0.00336608886718751	-7.20214843749997E-05
22.9405829420806	22.0979999442079	-0.0036651611328125	-6.98852539062503E-05
22.9420829420768	22.0994999442041	-0.0035125732421875	-7.11059570312506E-05
22.943582942073	22.1009999442003	-0.00377502441406249	-6.40869140625E-05
22.9450829420692	22.1024999441966	-0.00323486328125	-6.19506835937506E-05
22.9465829420654	22.1039999441928	-0.003204345703125	-6.34765625000006E-05
22.9480829420617	22.105499944189	-0.00338134765625001	-6.43920898437497E-05
22.9495829420579	22.1069999441852	-0.0036468505859375	-6.89697265624997E-05
22.9510829420541	22.1084999441814	-0.0037872314453125	-7.171630859375E-05
22.9525829420503	22.1099999441776	-0.0036285400390625	-7.08007812499995E-05
22.9540829420465	22.1114999441738	-0.003765869140625	-7.04956054687497E-05
22.9555829420427	22.11299994417	-0.00371398925781249	-6.80541992187506E-05
22.9570829420389	22.1144999441663	-0.0037872314453125	-7.04956054687497E-05
22.9585829420352	22.1159999441625	-0.00382080078124999	-7.11059570312506E-05
22.9600829420314	22.1174999441587	-0.00360107421875	-6.62231445312494E-05
22.9615829420276	22.1189999441549	-0.00317993164062499	-6.50024414062506E-05
22.9630829420238	22.1204999441511	-0.0031890869140625	-6.103515625E-05
22.96458294202	22.1219999441473	-0.00313720703125001	-6.46972656249994E-05
22.9660829420162	22.1234999441435	-0.0034210205078125	-6.22558593750003E-05
22.9675829420124	22.1249999441397	-0.00315246582031251	-5.98144531249997E-05
22.9690829420086	22.126499944136	-0.00315246582031251	-6.16455078124994E-05
22.9705829420049	22.1279999441322	-0.0032470703125	-6.561279296875E-05
22.9720829420011	22.1294999441284	-0.00346984863281249	-5.73730468750006E-05
22.9735829419973	22.1309999441246	-0.0032501220703125	-6.22558593750003E-05
22.9750829419935	22.1324999441208	-0.0032073974609375	-6.40869140625E-05
22.9765829419897	22.133999944117	-0.0033233642578125	-6.50024414062506E-05
22.9780829419859	22.1354999441132	-0.00319824218750001	-6.256103515625E-05
22.9795829419821	22.1369999441094	-0.0038909912109375	-7.11059570312506E-05
22.9810829419783	22.1384999441057	-0.00394287109374999	-7.171630859375E-05
22.9825829419746	22.1399999441019	-0.003997802734375	-7.56835937500006E-05
22.9840829419708	22.1414999440981	-0.00388183593749999	-7.14111328125003E-05
22.985582941967	22.1429999440943	-0.0039642333984375	-7.26318359375006E-05
22.9870829419632	22.1444999440905	-0.00403442382812499	-7.23266601562494E-05
22.9885829419594	22.1459999440867	-0.0040618896484375	-7.35473632812497E-05
22.9900829419556	22.1474999440829	-0.0041229248046875	-8.087158203125E-05
22.9915829419518	22.1489999440792	-0.0038482666015625	-7.11059570312506E-05
22.993082941948	22.1504999440754	-0.0036651611328125	-6.77490234374995E-05
22.9945829419443	22.1519999440716	-0.00360107421875	-6.95800781250006E-05
22.9960829419405	22.1534999440678	-0.003680419921875	-7.08007812499995E-05
22.9975829419367	22.154999944064	-0.0035430908203125	-6.77490234374995E-05
22.9990829419329	22.1564999440602	-0.00340576171875	-6.95800781250006E-05
23.0005829419291	22.1579999440564	-0.00351867675781251	-6.80541992187506E-05
23.0020829419253	22.1594999440526	-0.0035247802734375	-6.59179687499997E-05
23.0035829419215	22.1609999440489	-0.00356445312500001	-6.83593750000003E-05
23.0050829419177	22.1624999440451	-0.003460693359375	-6.68334960937503E-05
23.006582941914	22.1639999440413	-0.00360717773437499	-6.89697265624997E-05
23.0080829419102	22.1654999440375	-0.00345458984374999	-6.50024414062506E-05
23.0095829419064	22.1669999440337	-0.00334777832031249	-6.59179687499997E-05
23.0110829419026	22.1684999440299	-0.0034912109375	-6.65283203125006E-05
23.0125829418988	22.1699999440261	-0.00373229980468751	-7.35473632812497E-05
23.014082941895	22.1714999440223	-0.00385437011718751	-7.08007812499995E-05
23.0155829418912	22.1729999440186	-0.00392761230468749	-7.26318359375006E-05
23.0170829418875	22.1744999440148	-0.00415649414062499	-7.50732421874997E-05
23.0185829418837	22.175999944011	0.164703369140625	0.00227630615234375
23.0200829418799	22.1774999440072	0.1649169921875	0.0022735595703125
23.0215829418761	22.1789999440034	0.16497802734375	0.002275390625
23.0230829418723	22.1804999439996	0.16522216796875	0.0022760009765625
23.0245829418685	22.1819999439958	0.165618896484375	0.00228118896484375
23.0260829418647	22.183499943992	0.165802001953125	0.00228240966796875
23.0275829418609	22.1849999439883	0.165771484375	0.00228363037109375
23.0290829418572	22.1864999439845	0.165802001953125	0.002283935546875
23.0305829418534	22.1879999439807	0.16558837890625	0.0022802734375
23.0320829418496	22.1894999439769	0.16552734375	0.002283935546875
23.0335829418458	22.1909999439731	0.165618896484375	0.00228424072265625
23.035082941842	22.1924999439693	0.16558837890625	0.00228240966796875
23.0365829418382	22.1939999439655	0.165496826171875	0.00228485107421875
23.0380829418344	22.1954999439617	0.165496826171875	0.00227874755859375
23.0395829418306	22.196999943958	0.165740966796875	0.0022833251953125
23.0410829418269	22.1984999439542	0.1656494140625	0.00228118896484375
23.0425829418231	22.1999999439504	0.165679931640625	0.00228424072265625
23.0440829418193	22.2014999439466	0.165313720703125	0.00228240966796875
23.0455829418155	22.2029999439428	0.16522216796875	0.0022760009765625
23.0470829418117	22.204499943939	0.165283203125	0.00227996826171875
23.0485829418079	22.2059999439352	0.165130615234375	0.00227325439453125
23.0500829418041	22.2074999439315	0.1651611328125	0.00227386474609375
23.0515829418003	22.2089999439277	0.1650390625	0.0022735595703125
23.0530829417966	22.2104999439239	0.1650390625	0.0022705078125
23.0545829417928	22.2119999439201	0.1650390625	0.00227508544921875
23.056082941789	22.2134999439163	0.165435791015625	0.0022772216796875
23.0575829417852	22.2149999439125	0.16552734375	0.00228302001953125
23.0590829417814	22.2164999439087	0.165313720703125	0.00227325439453125
23.0605829417776	22.2179999439049	0.165283203125	0.00227386474609375
23.0620829417738	22.2194999439012	0.165496826171875	0.00227264404296875
23.0635829417701	22.2209999438974	0.165985107421875	0.00228668212890625
23.0650829417663	22.2224999438936	0.16595458984375	0.00228485107421875
23.0665829417625	22.2239999438898	0.166015625	0.002281494140625
23.0680829417587	22.225499943886	0.16595458984375	0.0022857666015625
23.0695829417549	22.2269999438822	0.165863037109375	0.00228485107421875
23.0710829417511	22.2284999438784	0.16595458984375	0.00228515625
23.0725829417473	22.2299999438746	0.16595458984375	0.00228271484375
23.0740829417435	22.2314999438709	0.165924072265625	0.002286376953125
23.0755829417398	22.2329999438671	0.165618896484375	0.0022796630859375
23.077082941736	22.2344999438633	0.165435791015625	0.0022796630859375
23.0785829417322	22.2359999438595	0.1654052734375	0.00227874755859375
23.0800829417284	22.2374999438557	0.165313720703125	0.0022802734375
23.0815829417246	22.2389999438519	0.165496826171875	0.00228240966796875
23.0830829417208	22.2404999438481	0.1654052734375	0.00228057861328125
23.084582941717	22.2419999438443	0.165496826171875	0.00228240966796875
23.0860829417132	22.2434999438406	0.16558837890625	0.0022845458984375
23.0875829417095	22.2449999438368	0.165679931640625	0.00228759765625
23.0890829417057	22.246499943833	0.165924072265625	0.0022882080078125
23.0905829417019	22.2479999438292	0.1658935546875	0.0022894287109375
23.0920829416981	22.2494999438254	0.165740966796875	0.0022918701171875
23.0935829416943	22.2509999438216	0.166015625	0.0022900390625
23.0950829416905	22.2524999438178	0.16583251953125	0.0022882080078125
23.0965829416867	22.2539999438141	0.165924072265625	0.00228546142578125
23.0980829416829	22.2554999438103	0.16558837890625	0.00227935791015625
23.0995829416792	22.2569999438065	0.16546630859375	0.0022802734375
23.1010829416754	22.2584999438027	0.165374755859375	0.00228118896484375
23.1025829416716	22.2599999437989	0.16571044921875	0.00229248046875
23.1040829416678	22.2614999437951	0.166015625	0.0022918701171875
23.105582941664	22.2629999437913	0.16644287109375	0.00229095458984375
23.1070829416602	22.2644999437875	0.165802001953125	0.00228302001953125
23.1085829416564	22.2659999437838	0.16558837890625	0.0022796630859375
23.1100829416526	22.26749994378	0.165679931640625	0.00227935791015625
23.1115829416489	22.2689999437762	0.1654052734375	0.00228057861328125
23.1130829416451	22.2704999437724	0.1654052734375	0.0022796630859375
23.1145829416413	22.2719999437686	0.165557861328125	0.0022833251953125
23.1160829416375	22.2734999437648	0.165557861328125	0.00228118896484375
23.1175829416337	22.274999943761	0.16546630859375	0.00227783203125
23.1190829416299	22.2764999437572	-0.003460693359375	-6.77490234374995E-05
23.1205829416261	22.2779999437535	-0.00321350097656251	-6.46972656249994E-05
23.1220829416224	22.2794999437497	-0.0032989501953125	-6.62231445312494E-05
23.1235829416186	22.2809999437459	-0.00315246582031251	-6.37817382812503E-05
23.1250829416148	22.2824999437421	-0.00318603515625	-6.16455078124994E-05
23.126582941611	22.2839999437383	-0.0033233642578125	-6.01196289062495E-05
23.1280829416072	22.2854999437345	-0.00324401855468751	-6.34765625000006E-05
23.1295829416034	22.2869999437307	-0.00317993164062499	-6.50024414062506E-05
23.1310829415996	22.2884999437269	-0.0032989501953125	-6.13403320312497E-05
23.1325829415958	22.2899999437232	-0.003277587890625	-6.77490234374995E-05
23.1340829415921	22.2914999437194	-0.003204345703125	-6.31713867187495E-05
23.1355829415883	22.2929999437156	-0.00321350097656251	-6.34765625000006E-05
23.1370829415845	22.2944999437118	-0.0032379150390625	-6.256103515625E-05
23.1385829415807	22.295999943708	-0.004010009765625	-7.476806640625E-05
23.1400829415769	22.2974999437042	-0.004150390625	-7.23266601562494E-05
23.1415829415731	22.2989999437004	-0.00418701171874999	-7.65991210937497E-05
23.1430829415693	22.3004999436967	-0.003997802734375	-7.23266601562494E-05
23.1445829415655	22.3019999436929	-0.00400695800781251	-7.32421875E-05
23.1460829415618	22.3034999436891	-0.00389404296875	-7.476806640625E-05
23.147582941558	22.3049999436853	-0.0039794921875	-7.56835937500006E-05
23.1490829415542	22.3064999436815	-0.00372924804687499	-7.04956054687497E-05
23.1505829415504	22.3079999436777	-0.0038116455078125	-6.98852539062503E-05
23.1520829415466	22.3094999436739	-0.0036651611328125	-6.561279296875E-05
23.1535829415428	22.3109999436701	-0.0034454345703125	-6.92749023437494E-05
23.155082941539	22.3124999436664	-0.003570556640625	-6.77490234374995E-05
23.1565829415352	22.3139999436626	-0.00374755859375001	-6.65283203125006E-05
23.1580829415315	22.3154999436588	-0.00351867675781251	-6.62231445312494E-05
23.1595829415277	22.316999943655	-0.0034759521484375	-6.53076171875003E-05
23.1610829415239	22.3184999436512	-0.003460693359375	-6.77490234374995E-05
23.1625829415201	22.3199999436474	-0.00361328125	-6.50024414062506E-05
23.1640829415163	22.3214999436436	-0.0034942626953125	-6.37817382812503E-05
23.1655829415125	22.3229999436398	-0.00345764160156251	-6.53076171875003E-05
23.1670829415087	22.3244999436361	-0.00352783203125	-6.95800781250006E-05
23.168582941505	22.3259999436323	-0.0036468505859375	-6.256103515625E-05
23.1700829415012	22.3274999436285	-0.0036895751953125	-7.20214843749997E-05
23.1715829414974	22.3289999436247	-0.0038909912109375	-7.23266601562494E-05
23.1730829414936	22.3304999436209	-0.0039825439453125	-7.23266601562494E-05
23.1745829414898	22.3319999436171	-0.0040771484375	-7.26318359375006E-05
23.176082941486	22.3334999436133	-0.00415649414062499	-7.38525390624995E-05
23.1775829414822	22.3349999436095	-0.00432739257812501	-7.9345703125E-05
23.1790829414784	22.3364999436058	-0.00435791015625001	-7.96508789062497E-05
23.1805829414747	22.337999943602	-0.0047607421875	-7.08007812499995E-05
23.1820829414709	22.3394999435982	-0.00319824218750001	-6.53076171875003E-05
23.1835829414671	22.3409999435944	-0.00306396484375	-5.82885742187497E-05
23.1850829414633	22.3424999435906	-0.00301208496093749	-6.103515625E-05
23.1865829414595	22.3439999435868	-0.0027191162109375	-5.88989257812506E-05
23.1880829414557	22.345499943583	-0.00287475585937499	-6.13403320312497E-05
23.1895829414519	22.3469999435792	-0.00303039550781251	-6.22558593750003E-05
23.1910829414481	22.3484999435755	-0.00303955078125	-5.76782226562503E-05
23.1925829414444	22.3499999435717	-0.003155517578125	-5.58471679687506E-05
23.1940829414406	22.3514999435679	-0.00307617187500001	-6.28662109374997E-05
23.1955829414368	22.3529999435641	-0.00286865234375	-5.58471679687506E-05
23.197082941433	22.3544999435603	-0.00311279296875	-5.82885742187497E-05
23.1985829414292	22.3559999435565	-0.0028045654296875	-6.34765625000006E-05
23.2000829414254	22.3574999435527	-0.00306091308593751	-6.103515625E-05
23.2015829414216	22.358999943549	-0.00317993164062499	-6.43920898437497E-05
23.2030829414178	22.3604999435452	-0.00328674316406249	-6.59179687499997E-05
23.2045829414141	22.3619999435414	-0.0034454345703125	-6.7138671875E-05
23.2060829414103	22.3634999435376	-0.0033233642578125	-6.65283203125006E-05
23.2075829414065	22.3649999435338	-0.0034912109375	-6.83593750000003E-05
23.2090829414027	22.36649994353	-0.00352783203125	-6.37817382812503E-05
23.2105829413989	22.3679999435262	-0.0034912109375	-6.7138671875E-05
23.2120829413951	22.3694999435224	-0.0036346435546875	-6.46972656249994E-05
23.2135829413913	22.3709999435187	-0.0034637451171875	-6.43920898437497E-05
23.2150829413875	22.3724999435149	-0.003173828125	-6.28662109374997E-05
23.2165829413838	22.3739999435111	-0.003125	-7.23266601562494E-05
23.21808294138	22.3754999435073	-0.00377197265625	0.00158782958984375
23.2195829413762	22.3769999435035	0.16546630859375	0.0022784423828125
23.2210829413724	22.3784999434997	0.165679931640625	0.00227752685546875
23.2225829413686	22.3799999434959	0.165771484375	0.00228546142578125
23.2240829413648	22.3814999434921	0.1658935546875	0.00228729248046875
23.225582941361	22.3829999434884	0.165924072265625	0.0022869873046875
23.2270829413573	22.3844999434846	0.165863037109375	0.00228485107421875
23.2285829413535	22.3859999434808	0.166168212890625	0.0022833251953125
23.2300829413497	22.387499943477	0.1656494140625	0.0022821044921875
23.2315829413459	22.3889999434732	0.165740966796875	0.00228424072265625
23.2330829413421	22.3904999434694	0.165557861328125	0.00228240966796875
23.2345829413383	22.3919999434656	0.16546630859375	0.00227752685546875
23.2360829413345	22.3934999434618	0.165374755859375	0.0022747802734375
23.2375829413307	22.3949999434581	0.165252685546875	0.00227569580078125
23.239082941327	22.3964999434543	0.165283203125	0.0022735595703125
23.2405829413232	22.3979999434505	0.165252685546875	0.00227996826171875
23.2420829413194	22.3994999434467	0.165374755859375	0.00227691650390625
23.2435829413156	22.4009999434429	0.165496826171875	0.00227325439453125
23.2450829413118	22.4024999434391	0.165618896484375	0.00228179931640625
23.246582941308	22.4039999434353	0.16558837890625	0.00228271484375
23.2480829413042	22.4054999434316	0.165863037109375	0.00228668212890625
23.2495829413004	22.4069999434278	0.1661376953125	0.00228179931640625
23.2510829412967	22.408499943424	0.165771484375	0.0022845458984375
23.2525829412929	22.4099999434202	0.166046142578125	0.0022796630859375
23.2540829412891	22.4114999434164	0.165802001953125	0.00228485107421875
23.2555829412853	22.4129999434126	0.16595458984375	0.00228363037109375
23.2570829412815	22.4144999434088	0.16534423828125	0.00227630615234375
23.2585829412777	22.415999943405	0.165283203125	0.00227752685546875
23.2600829412739	22.4174999434013	0.165557861328125	0.00227752685546875
23.2615829412701	22.4189999433975	0.16583251953125	0.00228546142578125
23.2630829412664	22.4204999433937	0.16595458984375	0.00228851318359375
23.2645829412626	22.4219999433899	0.165924072265625	0.00228271484375
23.2660829412588	22.4234999433861	0.16552734375	0.0022833251953125
23.267582941255	22.4249999433823	0.165374755859375	0.0022808837890625
23.2690829412512	22.4264999433785	0.165435791015625	0.00228118896484375
23.2705829412474	22.4279999433747	0.165435791015625	0.00227813720703125
23.2720829412436	22.429499943371	0.16546630859375	0.00228363037109375
23.2735829412399	22.4309999433672	0.165313720703125	0.002275390625
23.2750829412361	22.4324999433634	0.165283203125	0.00227783203125
23.2765829412323	22.4339999433596	0.165374755859375	0.002276611328125
23.2780829412285	22.4354999433558	0.165863037109375	0.00228271484375
23.2795829412247	22.436999943352	0.165740966796875	0.00228302001953125
23.2810829412209	22.4384999433482	0.16583251953125	0.0022808837890625
23.2825829412171	22.4399999433444	0.165740966796875	0.00228790283203125
23.2840829412133	22.4414999433407	0.165924072265625	0.00228607177734375
23.2855829412096	22.4429999433369	0.16595458984375	0.0022845458984375
23.2870829412058	22.4444999433331	0.166015625	0.00228240966796875
23.288582941202	22.4459999433293	0.16571044921875	0.0022845458984375
23.2900829411982	22.4474999433255	0.165740966796875	0.00228485107421875
23.2915829411944	22.4489999433217	0.16583251953125	0.00228302001953125
23.2930829411906	22.4504999433179	0.165924072265625	0.00228179931640625
23.2945829411868	22.4519999433141	0.165802001953125	0.00228515625
23.296082941183	22.4534999433104	0.16552734375	0.00227874755859375
23.2975829411793	22.4549999433066	0.165008544921875	0.00227203369140625
23.2990829411755	22.4564999433028	0.16485595703125	0.00227294921875
23.3005829411717	22.457999943299	0.164886474609375	0.002274169921875
23.3020829411679	22.4594999432952	0.165283203125	0.0022711181640625
23.3035829411641	22.4609999432914	0.165313720703125	0.00227325439453125
23.3050829411603	22.4624999432876	0.165283203125	0.00227691650390625
23.3065829411565	22.4639999432839	0.165130615234375	0.002274169921875
23.3080829411527	22.4654999432801	0.165283203125	0.002274169921875
23.309582941149	22.4669999432763	0.16546630859375	0.00227752685546875
23.3110829411452	22.4684999432725	0.1654052734375	0.00227783203125
23.3125829411414	22.4699999432687	0.16552734375	0.00227752685546875
23.3140829411376	22.4714999432649	0.165557861328125	0.00227935791015625
23.3155829411338	22.4729999432611	0.16558837890625	0.00227874755859375
23.31708294113	22.4744999432573	0.16552734375	0.0022784423828125
23.3185829411262	22.4759999432536	-0.00353088378906249	-6.89697265624997E-05
23.3200829411225	22.4774999432498	-0.0034942626953125	-6.43920898437497E-05
23.3215829411187	22.478999943246	-0.00361328125	-6.866455078125E-05
23.3230829411149	22.4804999432422	-0.00362548828125001	-6.77490234374995E-05
23.3245829411111	22.4819999432384	-0.0035369873046875	-6.74438476562497E-05
23.3260829411073	22.4834999432346	-0.0034912109375	-6.46972656249994E-05
23.3275829411035	22.4849999432308	-0.0035980224609375	-7.04956054687497E-05
23.3290829410997	22.486499943227	-0.00377197265625	-7.20214843749997E-05
23.3305829410959	22.4879999432233	-0.0039825439453125	-7.08007812499995E-05
23.3320829410922	22.4894999432195	-0.00400390624999999	-6.98852539062503E-05
23.3335829410884	22.4909999432157	-0.00398864746093749	-7.41577148437506E-05
23.3350829410846	22.4924999432119	-0.0041229248046875	-7.53784179687495E-05
23.3365829410808	22.4939999432081	-0.0043182373046875	-7.75146484375003E-05
23.338082941077	22.4954999432043	-0.00427856445312499	-7.56835937500006E-05
23.3395829410732	22.4969999432005	-0.00439453125	-7.11059570312506E-05
23.3410829410694	22.4984999431967	-0.003643798828125	-6.74438476562497E-05
23.3425829410656	22.499999943193	-0.00359191894531249	-6.62231445312494E-05
