Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
415.038278952129	16.9994999570804	-1.912841796875	-0.037384033203125
415.039778952125	17.0009999570766	-1.912841796875	-0.0373504638671875
415.041278952122	17.0024999570728	-1.91314697265625	-0.0373443603515625
415.042778952118	17.003999957069	-1.912841796875	-0.037371826171875
415.044278952114	17.0054999570652	-1.91314697265625	-0.0373870849609375
415.04577895211	17.0069999570615	-1.912841796875	-0.0374114990234375
415.047278952106	17.0084999570577	-1.912841796875	-0.0374481201171875
415.048778952103	17.0099999570539	-1.9134521484375	-0.0375579833984375
415.050278952099	17.0114999570501	-1.9134521484375	-0.03763427734375
415.051778952095	17.0129999570463	-1.9134521484375	-0.0376556396484375
415.053278952091	17.0144999570425	-1.9134521484375	-0.0376739501953125
415.054778952087	17.0159999570387	-1.9134521484375	-0.0376983642578125
415.056278952084	17.0174999570349	-1.9134521484375	-0.0376953125
415.05777895208	17.0189999570312	-1.91375732421875	-0.037689208984375
415.059278952076	17.0204999570274	-1.91314697265625	-0.0376800537109375
415.060778952072	17.0219999570236	-1.912841796875	-0.0376800537109375
415.062278952068	17.0234999570198	-1.9122314453125	-0.0376739501953125
415.063778952065	17.024999957016	-1.91314697265625	-0.03763427734375
415.065278952061	17.0264999570122	-1.912841796875	-0.037603759765625
415.066778952057	17.0279999570084	-1.912841796875	-0.0375885009765625
415.068278952053	17.0294999570046	-1.91314697265625	-0.03758544921875
415.06977895205	17.0309999570009	-1.91253662109375	-0.03756103515625
415.071278952046	17.0324999569971	-1.912841796875	-0.037554931640625
415.072778952042	17.0339999569933	-1.91253662109375	-0.0375946044921875
415.074278952038	17.0354999569895	-1.9122314453125	-0.037591552734375
415.075778952034	17.0369999569857	-1.9122314453125	-0.0375732421875
415.077278952031	17.0384999569819	-1.91253662109375	-0.037567138671875
415.078778952027	17.0399999569781	-1.912841796875	-0.03756103515625
415.080278952023	17.0414999569743	-1.91253662109375	-0.03756103515625
415.081778952019	17.0429999569706	-1.9122314453125	-0.0376312255859375
415.083278952015	17.0444999569668	-1.91192626953125	-0.037664794921875
415.084778952012	17.045999956963	-1.9122314453125	-0.0376617431640625
415.086278952008	17.0474999569592	-1.91253662109375	-0.03765869140625
415.087778952004	17.0489999569554	-1.9122314453125	-0.0376739501953125
415.089278952	17.0504999569516	-1.9122314453125	-0.037689208984375
415.090778951997	17.0519999569478	-1.9122314453125	-0.0376861572265625
415.092278951993	17.0534999569441	-1.91162109375	-0.0376800537109375
415.093778951989	17.0549999569403	-1.91192626953125	-0.0376800537109375
415.095278951985	17.0564999569365	-1.91192626953125	-0.0376800537109375
415.096778951981	17.0579999569327	-1.91192626953125	-0.037677001953125
415.098278951978	17.0594999569289	-1.91192626953125	-0.037677001953125
415.099778951974	17.0609999569251	-1.91192626953125	-0.0376800537109375
415.10127895197	17.0624999569213	-1.91192626953125	-0.037689208984375
415.102778951966	17.0639999569175	-1.91192626953125	-0.0376922607421875
415.104278951962	17.0654999569138	-1.91162109375	-0.0376953125
415.105778951959	17.06699995691	-1.91162109375	-0.037689208984375
415.107278951955	17.0684999569062	-1.91162109375	-0.037701416015625
415.108778951951	17.0699999569024	-1.91192626953125	-0.0376922607421875
415.110278951947	17.0714999568986	-1.9122314453125	-0.0376983642578125
415.111778951944	17.0729999568948	-1.91253662109375	-0.037701416015625
415.11327895194	17.074499956891	-1.91253662109375	-0.037701416015625
415.114778951936	17.0759999568872	-1.912841796875	-0.0377166748046875
415.116278951932	17.0774999568835	-1.9134521484375	-0.037701416015625
415.117778951928	17.0789999568797	-1.9134521484375	-0.0376922607421875
415.119278951925	17.0804999568759	-1.912841796875	-0.037677001953125
415.120778951921	17.0819999568721	-1.912841796875	-0.0376556396484375
415.122278951917	17.0834999568683	-1.9122314453125	-0.037646484375
415.123778951913	17.0849999568645	-1.9122314453125	-0.0376251220703125
415.125278951909	17.0864999568607	-1.9122314453125	-0.0376068115234375
415.126778951906	17.0879999568569	-1.9122314453125	-0.03760986328125
415.128278951902	17.0894999568532	-1.9122314453125	-0.0376068115234375
415.129778951898	17.0909999568494	-1.9122314453125	-0.037603759765625
415.131278951894	17.0924999568456	-1.9122314453125	-0.0376129150390625
415.13277895189	17.0939999568418	-1.91192626953125	-0.03760986328125
415.134278951887	17.095499956838	-1.91192626953125	-0.037603759765625
415.135778951883	17.0969999568342	-1.91192626953125	-0.0376068115234375
415.137278951879	17.0984999568304	-1.9122314453125	-0.037591552734375
415.138778951875	17.0999999568267	-1.9122314453125	-0.03760986328125
415.140278951872	17.1014999568229	-1.9122314453125	-0.037628173828125
415.141778951868	17.1029999568191	-1.9122314453125	-0.0376373291015625
415.143278951864	17.1044999568153	-1.91253662109375	-0.037646484375
415.14477895186	17.1059999568115	-1.91253662109375	-0.0376434326171875
415.146278951856	17.1074999568077	-1.912841796875	-0.0376617431640625
415.147778951853	17.1089999568039	-1.91253662109375	-0.0377044677734375
415.149278951849	17.1104999568001	-1.9122314453125	-0.037738037109375
415.150778951845	17.1119999567964	-1.912841796875	-0.0377471923828125
415.152278951841	17.1134999567926	-1.912841796875	-0.037750244140625
415.153778951837	17.1149999567888	-1.91253662109375	-0.0377471923828125
415.155278951834	17.116499956785	-1.912841796875	-0.0377410888671875
415.15677895183	17.1179999567812	-1.91314697265625	-0.0377349853515625
415.158278951826	17.1194999567774	-1.91253662109375	-0.0377288818359375
415.159778951822	17.1209999567736	-1.91253662109375	-0.0377105712890625
415.161278951819	17.1224999567698	-1.91314697265625	-0.03770751953125
415.162778951815	17.1239999567661	-1.912841796875	-0.0376922607421875
415.164278951811	17.1254999567623	-1.9122314453125	-0.0376861572265625
415.165778951807	17.1269999567585	-1.91253662109375	-0.03768310546875
415.167278951803	17.1284999567547	-1.91253662109375	-0.0376800537109375
415.1687789518	17.1299999567509	-1.912841796875	-0.0376708984375
415.170278951796	17.1314999567471	-1.912841796875	-0.037664794921875
415.171778951792	17.1329999567433	-1.91253662109375	-0.0376678466796875
415.173278951788	17.1344999567395	-1.912841796875	-0.037664794921875
415.174778951784	17.1359999567358	-1.912841796875	-0.0376708984375
415.176278951781	17.137499956732	-1.91314697265625	-0.03765869140625
415.177778951777	17.1389999567282	-1.9134521484375	-0.0376556396484375
415.179278951773	17.1404999567244	-1.91314697265625	-0.0376495361328125
415.180778951769	17.1419999567206	-1.912841796875	-0.03763427734375
415.182278951766	17.1434999567168	-1.9134521484375	-0.037603759765625
415.183778951762	17.144999956713	-1.91314697265625	-0.0375885009765625
415.185278951758	17.1464999567092	-1.91314697265625	-0.0375732421875
415.186778951754	17.1479999567055	-1.912841796875	-0.037554931640625
415.18827895175	17.1494999567017	-1.912841796875	-0.0375579833984375
415.189778951747	17.1509999566979	-1.912841796875	-0.037554931640625
415.191278951743	17.1524999566941	-1.912841796875	-0.0375579833984375
415.192778951739	17.1539999566903	-1.912841796875	-0.03756103515625
415.194278951735	17.1554999566865	-1.91253662109375	-0.0375762939453125
415.195778951731	17.1569999566827	-1.9122314453125	-0.0376068115234375
415.197278951728	17.158499956679	-1.9122314453125	-0.037640380859375
415.198778951724	17.1599999566752	-1.91253662109375	-0.0376708984375
415.20027895172	17.1614999566714	-1.91192626953125	-0.0376800537109375
415.201778951716	17.1629999566676	-1.91192626953125	-0.037701416015625
415.203278951712	17.1644999566638	-1.91192626953125	-0.0377105712890625
415.204778951709	17.16599995666	-1.91162109375	-0.0377197265625
415.206278951705	17.1674999566562	-1.9122314453125	-0.0377227783203125
415.207778951701	17.1689999566524	-1.91253662109375	-0.03773193359375
415.209278951697	17.1704999566487	-1.91253662109375	-0.0377349853515625
415.210778951694	17.1719999566449	-1.91253662109375	-0.037738037109375
415.21227895169	17.1734999566411	-1.9122314453125	-0.03773193359375
415.213778951686	17.1749999566373	-1.9122314453125	-0.037738037109375
415.215278951682	17.1764999566335	-1.9122314453125	-0.037738037109375
415.216778951678	17.1779999566297	-1.91253662109375	-0.037744140625
415.218278951675	17.1794999566259	-1.91192626953125	-0.037738037109375
415.219778951671	17.1809999566221	-1.91192626953125	-0.0377349853515625
415.221278951667	17.1824999566184	-1.9122314453125	-0.0377410888671875
415.222778951663	17.1839999566146	-1.91192626953125	-0.0377410888671875
415.224278951659	17.1854999566108	-1.91192626953125	-0.0377349853515625
415.225778951656	17.186999956607	-1.9122314453125	-0.03773193359375
415.227278951652	17.1884999566032	-1.91192626953125	-0.0377410888671875
415.228778951648	17.1899999565994	-1.91253662109375	-0.037744140625
415.230278951644	17.1914999565956	-1.91253662109375	-0.0377410888671875
415.231778951641	17.1929999565918	-1.91253662109375	-0.0377288818359375
415.233278951637	17.1944999565881	-1.91253662109375	-0.037725830078125
415.234778951633	17.1959999565843	-1.91253662109375	-0.0377197265625
415.236278951629	17.1974999565805	-1.91253662109375	-0.0377227783203125
415.237778951625	17.1989999565767	-1.91253662109375	-0.037725830078125
415.239278951622	17.2004999565729	-1.9122314453125	-0.03770751953125
415.240778951618	17.2019999565691	-1.9122314453125	-0.0376983642578125
415.242278951614	17.2034999565653	-1.91253662109375	-0.0376953125
415.24377895161	17.2049999565616	-1.91253662109375	-0.0376800537109375
415.245278951606	17.2064999565578	-1.9122314453125	-0.037664794921875
415.246778951603	17.207999956554	-1.91253662109375	-0.0376556396484375
415.248278951599	17.2094999565502	-1.91192626953125	-0.0376251220703125
415.249778951595	17.2109999565464	-1.91253662109375	-0.0375823974609375
415.251278951591	17.2124999565426	-1.91192626953125	-0.037567138671875
415.252778951588	17.2139999565388	-1.91192626953125	-0.0375335693359375
415.254278951584	17.215499956535	-1.91162109375	-0.037518310546875
415.25577895158	17.2169999565313	-1.91192626953125	-0.0375091552734375
415.257278951576	17.2184999565275	-1.91192626953125	-0.0375
415.258778951572	17.2199999565237	-1.9122314453125	-0.0374969482421875
415.260278951569	17.2214999565199	-1.91192626953125	-0.03751220703125
415.261778951565	17.2229999565161	-1.91162109375	-0.037530517578125
415.263278951561	17.2244999565123	-1.91162109375	-0.0375274658203125
415.264778951557	17.2259999565085	-1.91192626953125	-0.0375213623046875
415.266278951553	17.2274999565047	-1.91192626953125	-0.0375732421875
415.26777895155	17.228999956501	-1.91162109375	-0.0376068115234375
415.269278951546	17.2304999564972	-1.9122314453125	-0.037664794921875
415.270778951542	17.2319999564934	-1.91253662109375	-0.0376953125
415.272278951538	17.2334999564896	-1.912841796875	-0.0376953125
415.273778951534	17.2349999564858	-1.9134521484375	-0.0377105712890625
415.275278951531	17.236499956482	-1.9134521484375	-0.0377227783203125
415.276778951527	17.2379999564782	-1.9134521484375	-0.037725830078125
415.278278951523	17.2394999564744	-1.91314697265625	-0.0377349853515625
415.279778951519	17.2409999564707	-1.912841796875	-0.037725830078125
415.281278951516	17.2424999564669	-1.912841796875	-0.0377166748046875
415.282778951512	17.2439999564631	-1.91253662109375	-0.0377227783203125
415.284278951508	17.2454999564593	-1.9122314453125	-0.037713623046875
415.285778951504	17.2469999564555	-1.91253662109375	-0.0377105712890625
415.2872789515	17.2484999564517	-1.91253662109375	-0.0377044677734375
415.288778951497	17.2499999564479	-1.91253662109375	-0.0376922607421875
415.290278951493	17.2514999564441	-1.91253662109375	-0.0377044677734375
415.291778951489	17.2529999564404	-1.91253662109375	-0.03770751953125
415.293278951485	17.2544999564366	-1.9122314453125	-0.03770751953125
415.294778951481	17.2559999564328	-1.91253662109375	-0.037701416015625
415.296278951478	17.257499956429	-1.91253662109375	-0.03770751953125
415.297778951474	17.2589999564252	-1.91253662109375	-0.037713623046875
415.29927895147	17.2604999564214	-1.9122314453125	-0.0377166748046875
415.300778951466	17.2619999564176	-1.912841796875	-0.037725830078125
415.302278951463	17.2634999564139	-1.91314697265625	-0.0377197265625
415.303778951459	17.2649999564101	-1.912841796875	-0.0377166748046875
415.305278951455	17.2664999564063	-1.912841796875	-0.0377166748046875
415.306778951451	17.2679999564025	-1.912841796875	-0.0377166748046875
415.308278951447	17.2694999563987	-1.912841796875	-0.0377044677734375
415.309778951444	17.2709999563949	-1.912841796875	-0.037701416015625
415.31127895144	17.2724999563911	-1.91314697265625	-0.037689208984375
415.312778951436	17.2739999563873	-1.912841796875	-0.03768310546875
415.314278951432	17.2754999563836	-1.9134521484375	-0.0376800537109375
415.315778951428	17.2769999563798	-1.912841796875	-0.0376708984375
415.317278951425	17.278499956376	-1.91253662109375	-0.03765869140625
415.318778951421	17.2799999563722	-1.91253662109375	-0.0376434326171875
415.320278951417	17.2814999563684	-1.9122314453125	-0.037640380859375
415.321778951413	17.2829999563646	-1.9122314453125	-0.03763427734375
415.32327895141	17.2844999563608	-1.9122314453125	-0.0376312255859375
415.324778951406	17.285999956357	-1.91192626953125	-0.0376251220703125
415.326278951402	17.2874999563533	-1.91253662109375	-0.0376190185546875
415.327778951398	17.2889999563495	-1.91253662109375	-0.0376129150390625
415.329278951394	17.2904999563457	-1.9122314453125	-0.0376068115234375
415.330778951391	17.2919999563419	-1.91253662109375	-0.03759765625
415.332278951387	17.2934999563381	-1.9122314453125	-0.0376007080078125
415.333778951383	17.2949999563343	-1.912841796875	-0.03758544921875
415.335278951379	17.2964999563305	-1.91253662109375	-0.0375762939453125
415.336778951375	17.2979999563267	-1.91314697265625	-0.0375732421875
415.338278951372	17.299499956323	-1.912841796875	-0.03756103515625
415.339778951368	17.3009999563192	-1.91314697265625	-0.0375457763671875
415.341278951364	17.3024999563154	-1.91314697265625	-0.0375335693359375
415.34277895136	17.3039999563116	-1.91314697265625	-0.0375335693359375
415.344278951357	17.3054999563078	-1.912841796875	-0.0375030517578125
415.345778951353	17.306999956304	-1.91253662109375	-0.0374786376953125
415.347278951349	17.3084999563002	-1.91253662109375	-0.0374755859375
415.348778951345	17.3099999562965	-1.91253662109375	-0.037469482421875
415.350278951341	17.3114999562927	-1.91253662109375	-0.03746337890625
415.351778951338	17.3129999562889	-1.91253662109375	-0.0374481201171875
415.353278951334	17.3144999562851	-1.91192626953125	-0.0374420166015625
415.35477895133	17.3159999562813	-1.91192626953125	-0.0374298095703125
415.356278951326	17.3174999562775	-1.91253662109375	-0.0374114990234375
415.357778951322	17.3189999562737	-1.91162109375	-0.0373992919921875
415.359278951319	17.3204999562699	-1.91162109375	-0.0373809814453125
415.360778951315	17.3219999562662	-1.91162109375	-0.037353515625
415.362278951311	17.3234999562624	-1.91192626953125	-0.0373199462890625
415.363778951307	17.3249999562586	-1.91162109375	-0.0372802734375
415.365278951303	17.3264999562548	-1.91192626953125	-0.0371917724609375
415.3667789513	17.327999956251	-1.9122314453125	-0.037115478515625
415.368278951296	17.3294999562472	-1.9122314453125	-0.0370758056640625
415.369778951292	17.3309999562434	-1.9122314453125	-0.0372528076171875
415.371278951288	17.3324999562396	-1.9122314453125	-0.0372802734375
415.372778951285	17.3339999562359	-1.91253662109375	-0.0371734619140625
415.374278951281	17.3354999562321	-1.91253662109375	-0.0371368408203125
415.375778951277	17.3369999562283	-1.91192626953125	-0.037127685546875
415.377278951273	17.3384999562245	-1.91192626953125	-0.0371246337890625
415.378778951269	17.3399999562207	-1.91162109375	-0.0371490478515625
415.380278951266	17.3414999562169	-1.91192626953125	-0.0371673583984375
415.381778951262	17.3429999562131	-1.91192626953125	-0.037164306640625
415.383278951258	17.3444999562093	-1.91192626953125	-0.037176513671875
415.384778951254	17.3459999562056	-1.91192626953125	-0.0371795654296875
415.38627895125	17.3474999562018	-1.91162109375	-0.0371917724609375
415.387778951247	17.348999956198	-1.9122314453125	-0.0372039794921875
415.389278951243	17.3504999561942	-1.9122314453125	-0.0371978759765625
415.390778951239	17.3519999561904	-1.91253662109375	-0.0372100830078125
415.392278951235	17.3534999561866	-1.91253662109375	-0.03726806640625
415.393778951232	17.3549999561828	-1.91253662109375	-0.0373443603515625
415.395278951228	17.3564999561791	-1.91253662109375	-0.03743896484375
415.396778951224	17.3579999561753	-1.91314697265625	-0.037506103515625
415.39827895122	17.3594999561715	-1.91314697265625	-0.037518310546875
415.399778951216	17.3609999561677	-1.9134521484375	-0.0375244140625
415.401278951213	17.3624999561639	-1.91314697265625	-0.0375213623046875
415.402778951209	17.3639999561601	-1.91314697265625	-0.037518310546875
415.404278951205	17.3654999561563	-1.91314697265625	-0.0375152587890625
415.405778951201	17.3669999561525	-1.9134521484375	-0.03751220703125
415.407278951197	17.3684999561488	-1.9134521484375	-0.0374725341796875
415.408778951194	17.369999956145	-1.91253662109375	-0.0374053955078125
415.41027895119	17.3714999561412	-1.912841796875	-0.0373199462890625
415.411778951186	17.3729999561374	-1.91253662109375	-0.037335205078125
415.413278951182	17.3744999561336	-1.912841796875	-0.037298583984375
415.414778951179	17.3759999561298	-1.91314697265625	-0.0372772216796875
415.416278951175	17.377499956126	-1.91253662109375	-0.03726806640625
415.417778951171	17.3789999561222	-1.9122314453125	-0.0372650146484375
415.419278951167	17.3804999561185	-1.91253662109375	-0.037255859375
415.420778951163	17.3819999561147	-1.91253662109375	-0.0372528076171875
415.42227895116	17.3834999561109	-1.912841796875	-0.0372467041015625
415.423778951156	17.3849999561071	-1.91314697265625	-0.03724365234375
415.425278951152	17.3864999561033	-1.912841796875	-0.0372344970703125
415.426778951148	17.3879999560995	-1.912841796875	-0.0372344970703125
415.428278951144	17.3894999560957	-1.91314697265625	-0.0372283935546875
415.429778951141	17.3909999560919	-1.912841796875	-0.0372283935546875
415.431278951137	17.3924999560882	-1.912841796875	-0.037225341796875
415.432778951133	17.3939999560844	-1.912841796875	-0.0372100830078125
415.434278951129	17.3954999560806	-1.91253662109375	-0.0372039794921875
415.435778951125	17.3969999560768	-1.912841796875	-0.037200927734375
415.437278951122	17.398499956073	-1.91253662109375	-0.037176513671875
415.438778951118	17.3999999560692	-1.91253662109375	-0.0371795654296875
415.440278951114	17.4014999560654	-1.91192626953125	-0.03719482421875
415.44177895111	17.4029999560616	-1.91162109375	-0.03721923828125
415.443278951107	17.4044999560579	-1.91162109375	-0.0373809814453125
415.444778951103	17.4059999560541	-1.91192626953125	-0.0373809814453125
415.446278951099	17.4074999560503	-1.91131591796875	-0.0373870849609375
415.447778951095	17.4089999560465	-1.91162109375	-0.037481689453125
415.449278951091	17.4104999560427	-1.91162109375	-0.0375701904296875
415.450778951088	17.4119999560389	-1.91162109375	-0.037579345703125
415.452278951084	17.4134999560351	-1.91131591796875	-0.0375701904296875
415.45377895108	17.4149999560314	-1.91162109375	-0.0375640869140625
415.455278951076	17.4164999560276	-1.91131591796875	-0.0375579833984375
415.456778951072	17.4179999560238	-1.91162109375	-0.0375457763671875
415.458278951069	17.41949995602	-1.91131591796875	-0.037530517578125
415.459778951065	17.4209999560162	-1.91192626953125	-0.037518310546875
415.461278951061	17.4224999560124	-1.91253662109375	-0.03753662109375
415.462778951057	17.4239999560086	-0.68695068359375	0.0371734619140625
415.464278951054	17.4254999560048	1.90216064453125	0.037109375
415.46577895105	17.4269999560011	1.9024658203125	0.036962890625
415.467278951046	17.4284999559973	1.90277099609375	0.0368499755859375
415.468778951042	17.4299999559935	1.903076171875	0.0366943359375
415.470278951038	17.4314999559897	1.90277099609375	0.0364410400390625
415.471778951035	17.4329999559859	1.90277099609375	0.03619384765625
415.473278951031	17.4344999559821	1.9024658203125	0.0359466552734375
415.474778951027	17.4359999559783	1.903076171875	0.0358123779296875
415.476278951023	17.4374999559745	1.903076171875	0.0356781005859375
415.477778951019	17.4389999559708	1.903076171875	0.0355255126953125
415.479278951016	17.440499955967	1.903076171875	0.0354034423828125
415.480778951012	17.4419999559632	1.90338134765625	0.0352294921875
415.482278951008	17.4434999559594	1.903076171875	0.03514404296875
415.483778951004	17.4449999559556	1.90277099609375	0.035064697265625
415.485278951001	17.4464999559518	1.903076171875	0.035003662109375
415.486778950997	17.447999955948	1.90338134765625	0.0349517822265625
415.488278950993	17.4494999559442	1.90277099609375	0.034912109375
415.489778950989	17.4509999559405	1.903076171875	0.0348663330078125
415.491278950985	17.4524999559367	1.90277099609375	0.0347991943359375
415.492778950982	17.4539999559329	1.90216064453125	0.0347564697265625
415.494278950978	17.4554999559291	1.90277099609375	0.034722900390625
415.495778950974	17.4569999559253	1.9024658203125	0.0346923828125
415.49727895097	17.4584999559215	1.90277099609375	0.0346649169921875
415.498778950966	17.4599999559177	1.9024658203125	0.034625244140625
415.500278950963	17.461499955914	1.90216064453125	0.0346038818359375
415.501778950959	17.4629999559102	1.9024658203125	0.03458251953125
415.503278950955	17.4644999559064	1.9024658203125	0.0345428466796875
415.504778950951	17.4659999559026	1.9024658203125	0.0345306396484375
415.506278950947	17.4674999558988	1.903076171875	0.0345123291015625
415.507778950944	17.468999955895	1.90338134765625	0.034490966796875
415.50927895094	17.4704999558912	1.903076171875	0.0344757080078125
415.510778950936	17.4719999558874	1.903076171875	0.034429931640625
415.512278950932	17.4734999558837	1.90277099609375	0.0344085693359375
415.513778950929	17.4749999558799	1.90277099609375	0.034417724609375
415.515278950925	17.4764999558761	1.9024658203125	0.0343902587890625
415.516778950921	17.4779999558723	1.90277099609375	0.034393310546875
415.518278950917	17.4794999558685	1.9024658203125	0.034381103515625
415.519778950913	17.4809999558647	1.90277099609375	0.0343536376953125
415.52127895091	17.4824999558609	1.9024658203125	0.034356689453125
415.522778950906	17.4839999558571	1.9024658203125	0.034326171875
415.524278950902	17.4854999558534	1.9024658203125	0.0343109130859375
415.525778950898	17.4869999558496	1.9024658203125	0.0342987060546875
415.527278950894	17.4884999558458	1.9024658203125	0.0342864990234375
415.528778950891	17.489999955842	1.90216064453125	0.0342742919921875
415.530278950887	17.4914999558382	1.9024658203125	0.03426513671875
415.531778950883	17.4929999558344	1.9024658203125	0.0342529296875
415.533278950879	17.4944999558306	1.90185546875	0.0342529296875
415.534778950876	17.4959999558268	1.9024658203125	0.0342315673828125
415.536278950872	17.4974999558231	1.9024658203125	0.0342315673828125
415.537778950868	17.4989999558193	1.90277099609375	0.034228515625
415.539278950864	17.5004999558155	1.90277099609375	0.0342193603515625
415.54077895086	17.5019999558117	1.903076171875	0.0342071533203125
415.542278950857	17.5034999558079	1.903076171875	0.0342041015625
415.543778950853	17.5049999558041	1.90277099609375	0.0341949462890625
415.545278950849	17.5064999558003	1.903076171875	0.0341766357421875
415.546778950845	17.5079999557965	1.903076171875	0.034185791015625
415.548278950841	17.5094999557928	1.903076171875	0.0341796875
415.549778950838	17.510999955789	1.903076171875	0.0341583251953125
415.551278950834	17.5124999557852	1.9024658203125	0.0341461181640625
415.55277895083	17.5139999557814	1.9024658203125	0.0341461181640625
415.554278950826	17.5154999557776	1.9024658203125	0.034130859375
415.555778950823	17.5169999557738	1.903076171875	0.034124755859375
415.557278950819	17.51849995577	1.9024658203125	0.0341217041015625
415.558778950815	17.5199999557663	1.90277099609375	0.0340972900390625
415.560278950811	17.5214999557625	1.90277099609375	0.0341064453125
415.561778950807	17.5229999557587	1.90277099609375	0.034100341796875
415.563278950804	17.5244999557549	1.9024658203125	0.0340972900390625
415.5647789508	17.5259999557511	1.9024658203125	0.03408203125
415.566278950796	17.5274999557473	1.90277099609375	0.03408203125
415.567778950792	17.5289999557435	1.90277099609375	0.0340850830078125
415.569278950788	17.5304999557397	1.90338134765625	0.034063720703125
415.570778950785	17.531999955736	1.903076171875	0.0340545654296875
415.572278950781	17.5334999557322	1.90338134765625	0.0340484619140625
415.573778950777	17.5349999557284	1.903076171875	0.034033203125
415.575278950773	17.5364999557246	1.90277099609375	0.0340362548828125
415.576778950769	17.5379999557208	1.90277099609375	0.034027099609375
415.578278950766	17.539499955717	1.903076171875	0.0340301513671875
415.579778950762	17.5409999557132	1.90277099609375	0.0340301513671875
415.581278950758	17.5424999557094	1.90338134765625	0.034002685546875
415.582778950754	17.5439999557057	1.90338134765625	0.03399658203125
415.584278950751	17.5454999557019	1.903076171875	0.0339935302734375
415.585778950747	17.5469999556981	1.903076171875	0.0339813232421875
415.587278950743	17.5484999556943	1.90277099609375	0.03397216796875
415.588778950739	17.5499999556905	1.903076171875	0.0339691162109375
415.590278950735	17.5514999556867	1.90277099609375	0.0339599609375
415.591778950732	17.5529999556829	1.9024658203125	0.0339569091796875
415.593278950728	17.5544999556791	1.9024658203125	0.03394775390625
415.594778950724	17.5559999556754	1.9024658203125	0.0339447021484375
415.59627895072	17.5574999556716	1.9024658203125	0.0339447021484375
415.597778950716	17.5589999556678	1.90277099609375	0.0339385986328125
415.599278950713	17.560499955664	1.90277099609375	0.033941650390625
415.600778950709	17.5619999556602	1.903076171875	0.0339324951171875
415.602278950705	17.5634999556564	1.90277099609375	0.033935546875
415.603778950701	17.5649999556526	1.90277099609375	0.03392333984375
415.605278950698	17.5664999556489	1.903076171875	0.033935546875
415.606778950694	17.5679999556451	1.903076171875	0.033929443359375
415.60827895069	17.5694999556413	1.90338134765625	0.033929443359375
415.609778950686	17.5709999556375	1.903076171875	0.0339202880859375
415.611278950682	17.5724999556337	1.90338134765625	0.0339263916015625
415.612778950679	17.5739999556299	1.903076171875	0.03392333984375
415.614278950675	17.5754999556261	1.903076171875	0.0339263916015625
415.615778950671	17.5769999556223	1.90338134765625	0.0339263916015625
415.617278950667	17.5784999556186	1.903076171875	0.03392333984375
415.618778950663	17.5799999556148	1.90277099609375	0.0339080810546875
415.62027895066	17.581499955611	1.90277099609375	0.033905029296875
415.621778950656	17.5829999556072	1.90277099609375	0.0339080810546875
415.623278950652	17.5844999556034	1.90277099609375	0.03389892578125
415.624778950648	17.5859999555996	1.9024658203125	0.033892822265625
415.626278950645	17.5874999555958	1.9024658203125	0.0338836669921875
415.627778950641	17.588999955592	1.9024658203125	0.03387451171875
415.629278950637	17.5904999555883	1.9024658203125	0.0338714599609375
415.630778950633	17.5919999555845	1.90185546875	0.0338623046875
415.632278950629	17.5934999555807	1.90216064453125	0.033856201171875
415.633778950626	17.5949999555769	1.9024658203125	0.03385009765625
415.635278950622	17.5964999555731	1.903076171875	0.033856201171875
415.636778950618	17.5979999555693	1.90277099609375	0.033843994140625
415.638278950614	17.5994999555655	1.903076171875	0.033843994140625
415.63977895061	17.6009999555617	1.90277099609375	0.033831787109375
415.641278950607	17.602499955558	1.90216064453125	0.0338287353515625
415.642778950603	17.6039999555542	1.90277099609375	0.033831787109375
415.644278950599	17.6054999555504	1.90277099609375	0.03382568359375
415.645778950595	17.6069999555466	1.90277099609375	0.0338287353515625
415.647278950591	17.6084999555428	1.903076171875	0.0338134765625
415.648778950588	17.609999955539	1.90277099609375	0.033819580078125
415.650278950584	17.6114999555352	1.90277099609375	0.0338104248046875
415.65177895058	17.6129999555314	1.9024658203125	0.0338043212890625
415.653278950576	17.6144999555277	1.90216064453125	0.0338043212890625
415.654778950573	17.6159999555239	1.90277099609375	0.033795166015625
415.656278950569	17.6174999555201	1.90216064453125	0.0337982177734375
415.657778950565	17.6189999555163	1.9024658203125	0.0337890625
415.659278950561	17.6204999555125	1.90216064453125	0.0337890625
415.660778950557	17.6219999555087	1.90277099609375	0.0337860107421875
415.662278950554	17.6234999555049	1.90277099609375	0.033795166015625
415.66377895055	17.6249999555012	1.90277099609375	0.0337890625
415.665278950546	17.6264999554974	1.90338134765625	0.03380126953125
415.666778950542	17.6279999554936	1.90338134765625	0.0337982177734375
415.668278950538	17.6294999554898	1.90338134765625	0.033795166015625
415.669778950535	17.630999955486	1.90277099609375	0.0337799072265625
415.671278950531	17.6324999554822	1.90216064453125	0.0337860107421875
415.672778950527	17.6339999554784	1.9024658203125	0.033782958984375
415.674278950523	17.6354999554746	1.9024658203125	0.0337799072265625
415.67577895052	17.6369999554709	1.90277099609375	0.0337799072265625
415.677278950516	17.6384999554671	1.9024658203125	0.0337799072265625
415.678778950512	17.6399999554633	1.90277099609375	0.0337799072265625
415.680278950508	17.6414999554595	1.90277099609375	0.033770751953125
415.681778950504	17.6429999554557	1.90216064453125	0.0337646484375
