Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
1077.01896328079	17.1209999567736	-1.91162109375	-0.0360321044921875
1077.02046328078	17.1224999567698	-1.9122314453125	-0.035662841796875
1077.02196328078	17.1239999567661	-1.9122314453125	-0.03623046875
1077.02346328078	17.1254999567623	-1.9122314453125	-0.0361480712890625
1077.02496328077	17.1269999567585	-1.91253662109375	-0.0359130859375
1077.02646328077	17.1284999567547	-1.912841796875	-0.0359954833984375
1077.02796328077	17.1299999567509	-1.912841796875	-0.03519287109375
1077.02946328076	17.1314999567471	-1.912841796875	-0.03541259765625
1077.03096328076	17.1329999567433	-1.91192626953125	-0.0353912353515625
1077.03246328075	17.1344999567395	-1.9122314453125	-0.0352020263671875
1077.03396328075	17.1359999567358	-1.91162109375	-0.0352813720703125
1077.03546328075	17.137499956732	-1.9122314453125	-0.0353057861328125
1077.03696328074	17.1389999567282	-1.91192626953125	-0.0352783203125
1077.03846328074	17.1404999567244	-1.9122314453125	-0.035284423828125
1077.03996328074	17.1419999567206	-1.91192626953125	-0.0351959228515625
1077.04146328073	17.1434999567168	-1.91192626953125	-0.035076904296875
1077.04296328073	17.144999956713	-1.91192626953125	-0.035137939453125
1077.04446328072	17.1464999567092	-1.91192626953125	-0.0352081298828125
1077.04596328072	17.1479999567055	-1.91192626953125	-0.03538818359375
1077.04746328072	17.1494999567017	-1.9122314453125	-0.0353057861328125
1077.04896328071	17.1509999566979	-1.91192626953125	-0.03531494140625
1077.05046328071	17.1524999566941	-1.9122314453125	-0.035321044921875
1077.05196328071	17.1539999566903	-1.9122314453125	-0.035284423828125
1077.0534632807	17.1554999566865	-1.91253662109375	-0.035345458984375
1077.0549632807	17.1569999566827	-1.91192626953125	-0.035357666015625
1077.05646328069	17.158499956679	-1.91253662109375	-0.035382080078125
1077.05796328069	17.1599999566752	-1.91253662109375	-0.0354522705078125
1077.05946328069	17.1614999566714	-1.91253662109375	-0.035406494140625
1077.06096328068	17.1629999566676	-1.91253662109375	-0.035345458984375
1077.06246328068	17.1644999566638	-1.91192626953125	-0.0353515625
1077.06396328067	17.16599995666	-1.9122314453125	-0.0353729248046875
1077.06546328067	17.1674999566562	-1.91192626953125	-0.03543701171875
1077.06696328067	17.1689999566524	-1.91192626953125	-0.0354522705078125
1077.06846328066	17.1704999566487	-1.91192626953125	-0.0355438232421875
1077.06996328066	17.1719999566449	-1.91131591796875	-0.0355316162109375
1077.07146328066	17.1734999566411	-1.91131591796875	-0.035491943359375
1077.07296328065	17.1749999566373	-1.9110107421875	-0.03543701171875
1077.07446328065	17.1764999566335	-1.91131591796875	-0.0353912353515625
1077.07596328064	17.1779999566297	-1.91162109375	-0.0354644775390625
1077.07746328064	17.1794999566259	-1.91131591796875	-0.03546142578125
1077.07896328064	17.1809999566221	-1.9110107421875	-0.0355316162109375
1077.08046328063	17.1824999566184	-1.91131591796875	-0.0355712890625
1077.08196328063	17.1839999566146	-1.91162109375	-0.0356109619140625
1077.08346328063	17.1854999566108	-1.91192626953125	-0.0355926513671875
1077.08496328062	17.186999956607	-1.91192626953125	-0.0355865478515625
1077.08646328062	17.1884999566032	-1.91192626953125	-0.035589599609375
1077.08796328061	17.1899999565994	-1.91162109375	-0.035406494140625
1077.08946328061	17.1914999565956	-1.91192626953125	-0.035430908203125
1077.09096328061	17.1929999565918	-1.91192626953125	-0.035430908203125
1077.0924632806	17.1944999565881	-1.91162109375	-0.0355133056640625
1077.0939632806	17.1959999565843	-1.91131591796875	-0.035601806640625
1077.0954632806	17.1974999565805	-1.91131591796875	-0.0356048583984375
1077.09696328059	17.1989999565767	-1.91131591796875	-0.0356414794921875
1077.09846328059	17.2004999565729	-1.91131591796875	-0.03558349609375
1077.09996328058	17.2019999565691	-1.9122314453125	-0.035595703125
1077.10146328058	17.2034999565653	-1.91192626953125	-0.0355560302734375
1077.10296328058	17.2049999565616	-1.91162109375	-0.0354705810546875
1077.10446328057	17.2064999565578	-1.91162109375	-0.035455322265625
1077.10596328057	17.207999956554	-1.9122314453125	-0.035491943359375
1077.10746328057	17.2094999565502	-1.91192626953125	-0.035577392578125
1077.10896328056	17.2109999565464	-1.91192626953125	-0.0356201171875
1077.11046328056	17.2124999565426	-1.91162109375	-0.035626220703125
1077.11196328055	17.2139999565388	-1.91162109375	-0.0356109619140625
1077.11346328055	17.215499956535	-1.91192626953125	-0.0356353759765625
1077.11496328055	17.2169999565313	-1.9122314453125	-0.03563232421875
1077.11646328054	17.2184999565275	-1.91192626953125	-0.0356689453125
1077.11796328054	17.2199999565237	-1.9122314453125	-0.035650634765625
1077.11946328053	17.2214999565199	-1.91253662109375	-0.03570556640625
1077.12096328053	17.2229999565161	-1.9122314453125	-0.0357208251953125
1077.12246328053	17.2244999565123	-1.9122314453125	-0.03570556640625
1077.12396328052	17.2259999565085	-1.91192626953125	-0.0356781005859375
1077.12546328052	17.2274999565047	-1.91131591796875	-0.0356781005859375
1077.12696328052	17.228999956501	-1.91162109375	-0.0357025146484375
1077.12846328051	17.2304999564972	-1.91192626953125	-0.03570556640625
1077.12996328051	17.2319999564934	-1.91162109375	-0.0357147216796875
1077.1314632805	17.2334999564896	-1.91162109375	-0.0357208251953125
1077.1329632805	17.2349999564858	-1.91162109375	-0.035693359375
1077.1344632805	17.236499956482	-1.91162109375	-0.03555908203125
1077.13596328049	17.2379999564782	-1.91162109375	-0.0355072021484375
1077.13746328049	17.2394999564744	-1.91162109375	-0.0355865478515625
1077.13896328049	17.2409999564707	-1.91162109375	-0.0356689453125
1077.14046328048	17.2424999564669	-1.9122314453125	-0.03565673828125
1077.14196328048	17.2439999564631	-1.91192626953125	-0.0356658935546875
1077.14346328047	17.2454999564593	-1.91131591796875	-0.03564453125
1077.14496328047	17.2469999564555	-1.91162109375	-0.035662841796875
1077.14646328047	17.2484999564517	-1.9122314453125	-0.0356658935546875
1077.14796328046	17.2499999564479	-1.9122314453125	-0.03563232421875
1077.14946328046	17.2514999564441	-1.91162109375	-0.03564453125
1077.15096328046	17.2529999564404	-1.91131591796875	-0.0357147216796875
1077.15246328045	17.2544999564366	-1.91131591796875	-0.035650634765625
1077.15396328045	17.2559999564328	-1.91131591796875	-0.0356689453125
1077.15546328044	17.257499956429	-1.9110107421875	-0.0356597900390625
1077.15696328044	17.2589999564252	-1.91131591796875	-0.035687255859375
1077.15846328044	17.2604999564214	-1.91070556640625	-0.03564453125
1077.15996328043	17.2619999564176	-1.91131591796875	-0.0356719970703125
1077.16146328043	17.2634999564139	-1.91131591796875	-0.035662841796875
1077.16296328042	17.2649999564101	-1.91070556640625	-0.0356689453125
1077.16446328042	17.2664999564063	-1.91131591796875	-0.035699462890625
1077.16596328042	17.2679999564025	-1.9110107421875	-0.0356964111328125
1077.16746328041	17.2694999563987	-1.9110107421875	-0.0356903076171875
1077.16896328041	17.2709999563949	-1.91070556640625	-0.0357086181640625
1077.17046328041	17.2724999563911	-1.91131591796875	-0.0357757568359375
1077.1719632804	17.2739999563873	-1.9110107421875	-0.03572998046875
1077.1734632804	17.2754999563836	-1.9110107421875	-0.03575439453125
1077.17496328039	17.2769999563798	-1.9110107421875	-0.03572998046875
1077.17646328039	17.278499956376	-1.91131591796875	-0.0357421875
1077.17796328039	17.2799999563722	-1.91162109375	-0.0357513427734375
1077.17946328038	17.2814999563684	-1.9122314453125	-0.03577880859375
1077.18096328038	17.2829999563646	-1.91162109375	-0.0357818603515625
1077.18246328038	17.2844999563608	-1.91192626953125	-0.0357879638671875
1077.18396328037	17.285999956357	-1.91253662109375	-0.0358062744140625
1077.18546328037	17.2874999563533	-1.912841796875	-0.0358245849609375
1077.18696328036	17.2889999563495	-1.91253662109375	-0.03580322265625
1077.18846328036	17.2904999563457	-1.91253662109375	-0.0357696533203125
1077.18996328036	17.2919999563419	-1.91192626953125	-0.0357666015625
1077.19146328035	17.2934999563381	-1.9122314453125	-0.0358673095703125
1077.19296328035	17.2949999563343	-1.91192626953125	-0.035888671875
1077.19446328035	17.2964999563305	-1.91192626953125	-0.035870361328125
1077.19596328034	17.2979999563267	-1.91162109375	-0.0358673095703125
1077.19746328034	17.299499956323	-1.91192626953125	-0.0358642578125
1077.19896328033	17.3009999563192	-1.91162109375	-0.0358306884765625
1077.20046328033	17.3024999563154	-1.9122314453125	-0.0358978271484375
1077.20196328033	17.3039999563116	-1.91192626953125	-0.0359527587890625
1077.20346328032	17.3054999563078	-1.91192626953125	-0.0359771728515625
1077.20496328032	17.306999956304	-1.91192626953125	-0.03592529296875
1077.20646328032	17.3084999563002	-1.9122314453125	-0.0359893798828125
1077.20796328031	17.3099999562965	-1.91192626953125	-0.03599853515625
1077.20946328031	17.3114999562927	-1.9122314453125	-0.0360137939453125
1077.2109632803	17.3129999562889	-1.9122314453125	-0.0360443115234375
1077.2124632803	17.3144999562851	-1.9122314453125	-0.036041259765625
1077.2139632803	17.3159999562813	-1.91253662109375	-0.0360504150390625
1077.21546328029	17.3174999562775	-1.91253662109375	-0.0360382080078125
1077.21696328029	17.3189999562737	-1.91253662109375	-0.036090087890625
1077.21846328028	17.3204999562699	-1.91253662109375	-0.036102294921875
1077.21996328028	17.3219999562662	-1.9122314453125	-0.0361297607421875
1077.22146328028	17.3234999562624	-1.91192626953125	-0.0361236572265625
1077.22296328027	17.3249999562586	-1.9122314453125	-0.036102294921875
1077.22446328027	17.3264999562548	-1.91314697265625	-0.036114501953125
1077.22596328027	17.327999956251	-1.9122314453125	-0.036114501953125
1077.22746328026	17.3294999562472	-1.9122314453125	-0.036090087890625
1077.22896328026	17.3309999562434	-1.91192626953125	-0.0360870361328125
1077.23046328025	17.3324999562396	-1.91192626953125	-0.03603515625
1077.23196328025	17.3339999562359	-1.91162109375	-0.0360260009765625
1077.23346328025	17.3354999562321	-1.91162109375	-0.0361083984375
1077.23496328024	17.3369999562283	-1.91162109375	-0.0360626220703125
1077.23646328024	17.3384999562245	-1.9122314453125	-0.0360687255859375
1077.23796328024	17.3399999562207	-1.91162109375	-0.036041259765625
1077.23946328023	17.3414999562169	-1.9122314453125	-0.036065673828125
1077.24096328023	17.3429999562131	-1.91253662109375	-0.0360687255859375
1077.24246328022	17.3444999562093	-1.91253662109375	-0.036102294921875
1077.24396328022	17.3459999562056	-1.91253662109375	-0.036102294921875
1077.24546328022	17.3474999562018	-1.91253662109375	-0.0361175537109375
1077.24696328021	17.348999956198	-1.9122314453125	-0.0361083984375
1077.24846328021	17.3504999561942	-1.9122314453125	-0.0360870361328125
1077.24996328021	17.3519999561904	-1.9122314453125	-0.0361114501953125
1077.2514632802	17.3534999561866	-1.9122314453125	-0.0361114501953125
1077.2529632802	17.3549999561828	-1.91192626953125	-0.0360931396484375
1077.25446328019	17.3564999561791	-1.91192626953125	-0.036090087890625
1077.25596328019	17.3579999561753	-1.91192626953125	-0.0360809326171875
1077.25746328019	17.3594999561715	-1.91192626953125	-0.0360595703125
1077.25896328018	17.3609999561677	-1.91192626953125	-0.0360748291015625
1077.26046328018	17.3624999561639	-1.91192626953125	-0.03607177734375
1077.26196328017	17.3639999561601	-1.91192626953125	-0.0360992431640625
1077.26346328017	17.3654999561563	-1.91192626953125	-0.03612060546875
1077.26496328017	17.3669999561525	-1.91162109375	-0.0360748291015625
1077.26646328016	17.3684999561488	-1.91192626953125	-0.0360687255859375
1077.26796328016	17.369999956145	-1.91162109375	-0.03604736328125
1077.26946328016	17.3714999561412	-1.91131591796875	-0.0360443115234375
1077.27096328015	17.3729999561374	-1.91162109375	-0.0360260009765625
1077.27246328015	17.3744999561336	-1.91192626953125	-0.03592529296875
1077.27396328014	17.3759999561298	-1.91192626953125	-0.0357086181640625
1077.27546328014	17.377499956126	-1.91192626953125	-0.035888671875
1077.27696328014	17.3789999561222	-1.91192626953125	-0.0359161376953125
1077.27846328013	17.3804999561185	-1.91192626953125	-0.0358367919921875
1077.27996328013	17.3819999561147	-1.9122314453125	-0.035784912109375
1077.28146328013	17.3834999561109	-1.91162109375	-0.0359710693359375
1077.28296328012	17.3849999561071	-1.91162109375	-0.0359039306640625
1077.28446328012	17.3864999561033	-1.91192626953125	-0.035870361328125
1077.28596328011	17.3879999560995	-1.91162109375	-0.03580322265625
1077.28746328011	17.3894999560957	-1.91131591796875	-0.0357940673828125
1077.28896328011	17.3909999560919	-1.91162109375	-0.0357757568359375
1077.2904632801	17.3924999560882	-1.91162109375	-0.035772705078125
1077.2919632801	17.3939999560844	-1.91162109375	-0.0356964111328125
1077.2934632801	17.3954999560806	-1.91131591796875	-0.0357086181640625
1077.29496328009	17.3969999560768	-1.91131591796875	-0.0357086181640625
1077.29646328009	17.398499956073	-1.91131591796875	-0.0356903076171875
1077.29796328008	17.3999999560692	-1.91192626953125	-0.035693359375
1077.29946328008	17.4014999560654	-1.91192626953125	-0.03575439453125
1077.30096328008	17.4029999560616	-1.91162109375	-0.035809326171875
1077.30246328007	17.4044999560579	-1.91131591796875	-0.0358123779296875
1077.30396328007	17.4059999560541	-1.912841796875	-0.03580322265625
1077.30546328007	17.4074999560503	-1.91253662109375	-0.035797119140625
1077.30696328006	17.4089999560465	-1.91253662109375	-0.035772705078125
1077.30846328006	17.4104999560427	-1.91253662109375	-0.0357452392578125
1077.30996328005	17.4119999560389	-1.91253662109375	-0.0357513427734375
1077.31146328005	17.4134999560351	-1.91253662109375	-0.0358184814453125
1077.31296328005	17.4149999560314	-1.9122314453125	-0.0357513427734375
1077.31446328004	17.4164999560276	-1.9122314453125	-0.03570556640625
1077.31596328004	17.4179999560238	-1.91192626953125	-0.035687255859375
1077.31746328003	17.41949995602	-1.91162109375	-0.0357391357421875
1077.31896328003	17.4209999560162	-1.91162109375	-0.035784912109375
1077.32046328003	17.4224999560124	-1.9122314453125	-0.0357757568359375
1077.32196328002	17.4239999560086	-1.91192626953125	-0.0358123779296875
1077.32346328002	17.4254999560048	-1.91192626953125	-0.035760498046875
1077.32496328002	17.4269999560011	-1.91162109375	-0.03580322265625
1077.32646328001	17.4284999559973	-1.91192626953125	-0.0358062744140625
1077.32796328001	17.4299999559935	-1.91192626953125	-0.0358184814453125
1077.32946328	17.4314999559897	-1.91162109375	-0.0358856201171875
1077.33096328	17.4329999559859	-1.91162109375	-0.035888671875
1077.33246328	17.4344999559821	-1.91192626953125	-0.03587646484375
1077.33396327999	17.4359999559783	-1.9122314453125	-0.0359039306640625
1077.33546327999	17.4374999559745	-1.9122314453125	-0.0359130859375
1077.33696327999	17.4389999559708	-1.9122314453125	-0.035882568359375
1077.33846327998	17.440499955967	-1.912841796875	-0.0359222412109375
1077.33996327998	17.4419999559632	-1.91253662109375	-0.035888671875
1077.34146327997	17.4434999559594	-1.912841796875	-0.0358489990234375
1077.34296327997	17.4449999559556	-1.91253662109375	-0.035894775390625
1077.34446327997	17.4464999559518	-1.91253662109375	-0.0358856201171875
1077.34596327996	17.447999955948	-1.9122314453125	-0.035858154296875
1077.34746327996	17.4494999559442	-1.91162109375	-0.0358612060546875
1077.34896327996	17.4509999559405	-1.91162109375	-0.0358551025390625
1077.35046327995	17.4524999559367	-1.91192626953125	-0.0359222412109375
1077.35196327995	17.4539999559329	-1.9110107421875	-0.0358856201171875
1077.35346327994	17.4554999559291	-1.9110107421875	-0.035882568359375
1077.35496327994	17.4569999559253	-1.9110107421875	-0.0358917236328125
1077.35646327994	17.4584999559215	-1.91162109375	-0.0358489990234375
1077.35796327993	17.4599999559177	-1.91131591796875	-0.0358367919921875
1077.35946327993	17.461499955914	-1.91162109375	-0.035845947265625
1077.36096327993	17.4629999559102	-1.91162109375	-0.0358367919921875
1077.36246327992	17.4644999559064	-1.91162109375	-0.03580322265625
1077.36396327992	17.4659999559026	-1.9110107421875	-0.0358001708984375
1077.36546327991	17.4674999558988	-1.91162109375	-0.0358123779296875
1077.36696327991	17.468999955895	-1.91162109375	-0.0358428955078125
1077.36846327991	17.4704999558912	-1.91162109375	-0.0358917236328125
1077.3699632799	17.4719999558874	-1.9122314453125	-0.03583984375
1077.3714632799	17.4734999558837	-1.91192626953125	-0.0358154296875
1077.37296327989	17.4749999558799	-1.9122314453125	-0.035797119140625
1077.37446327989	17.4764999558761	-1.91192626953125	-0.0357879638671875
1077.37596327989	17.4779999558723	-1.9122314453125	-0.03577880859375
1077.37746327988	17.4794999558685	-1.9122314453125	-0.03577880859375
1077.37896327988	17.4809999558647	-1.91253662109375	-0.0357757568359375
1077.38046327988	17.4824999558609	-1.91162109375	-0.0359375
1077.38196327987	17.4839999558571	-1.91162109375	-0.0360137939453125
1077.38346327987	17.4854999558534	-1.91192626953125	-0.03607177734375
1077.38496327986	17.4869999558496	-1.9122314453125	-0.036029052734375
1077.38646327986	17.4884999558458	-1.91192626953125	-0.0360443115234375
1077.38796327986	17.489999955842	-1.91162109375	-0.0360809326171875
1077.38946327985	17.4914999558382	-1.91162109375	-0.0361114501953125
1077.39096327985	17.4929999558344	-1.91192626953125	-0.03612060546875
1077.39246327985	17.4944999558306	-1.91162109375	-0.0361114501953125
1077.39396327984	17.4959999558268	-1.91131591796875	-0.0361053466796875
1077.39546327984	17.4974999558231	-1.91131591796875	-0.0360595703125
1077.39696327983	17.4989999558193	-1.91162109375	-0.03604736328125
1077.39846327983	17.5004999558155	-1.9122314453125	-0.03607177734375
1077.39996327983	17.5019999558117	-1.91253662109375	-0.0360626220703125
1077.40146327982	17.5034999558079	-1.9122314453125	-0.0360992431640625
1077.40296327982	17.5049999558041	-1.9122314453125	-0.0361053466796875
1077.40446327982	17.5064999558003	-1.9122314453125	-0.036065673828125
1077.40596327981	17.5079999557965	-1.9122314453125	-0.0360504150390625
1077.40746327981	17.5094999557928	-1.9122314453125	-0.036090087890625
1077.4089632798	17.510999955789	-1.9122314453125	-0.036077880859375
1077.4104632798	17.5124999557852	-1.91253662109375	-0.0361175537109375
1077.4119632798	17.5139999557814	-1.91192626953125	-0.036090087890625
1077.41346327979	17.5154999557776	-1.91162109375	-0.0360809326171875
1077.41496327979	17.5169999557738	-1.91162109375	-0.0360595703125
1077.41646327978	17.51849995577	-1.91131591796875	-0.03603515625
1077.41796327978	17.5199999557663	-1.91162109375	-0.036077880859375
1077.41946327978	17.5214999557625	-1.91131591796875	-0.0360382080078125
1077.42096327977	17.5229999557587	-1.91131591796875	-0.0360748291015625
1077.42246327977	17.5244999557549	-1.91162109375	-0.0360443115234375
1077.42396327977	17.5259999557511	-1.91162109375	-0.0360015869140625
1077.42546327976	17.5274999557473	-1.91162109375	-0.0360504150390625
1077.42696327976	17.5289999557435	-1.91131591796875	-0.0361053466796875
1077.42846327975	17.5304999557397	-1.9110107421875	-0.03604736328125
1077.42996327975	17.531999955736	-1.91131591796875	-0.036077880859375
1077.43146327975	17.5334999557322	-1.91162109375	-0.036090087890625
1077.43296327974	17.5349999557284	-1.91162109375	-0.0360992431640625
1077.43446327974	17.5364999557246	-1.91162109375	-0.0360870361328125
1077.43596327974	17.5379999557208	-1.91162109375	-0.036126708984375
1077.43746327973	17.539499955717	-1.91162109375	-0.0361328125
1077.43896327973	17.5409999557132	-1.91162109375	-0.0361083984375
1077.44046327972	17.5424999557094	-1.91131591796875	-0.0361328125
1077.44196327972	17.5439999557057	-1.91131591796875	-0.0360626220703125
1077.44346327972	17.5454999557019	-1.91131591796875	-0.036016845703125
1077.44496327971	17.5469999556981	-1.9110107421875	-0.03602294921875
1077.44646327971	17.5484999556943	-1.91131591796875	-0.0360321044921875
1077.44796327971	17.5499999556905	-1.91070556640625	-0.0360565185546875
1077.4494632797	17.5514999556867	-1.91131591796875	-0.036029052734375
1077.4509632797	17.5529999556829	-1.91131591796875	-0.036065673828125
1077.45246327969	17.5544999556791	-1.91131591796875	-0.036029052734375
1077.45396327969	17.5559999556754	-1.91131591796875	-0.0360504150390625
1077.45546327969	17.5574999556716	-1.91131591796875	-0.0360687255859375
1077.45696327968	17.5589999556678	-1.91192626953125	-0.035882568359375
1077.45846327968	17.560499955664	-1.91162109375	-0.03609619140625
1077.45996327968	17.5619999556602	-1.91162109375	-0.03604736328125
1077.46146327967	17.5634999556564	-1.9122314453125	-0.0361572265625
1077.46296327967	17.5649999556526	-1.91253662109375	-0.03587646484375
1077.46446327966	17.5664999556489	-1.91253662109375	-0.0361297607421875
1077.46596327966	17.5679999556451	-1.912841796875	-0.036138916015625
1077.46746327966	17.5694999556413	-1.91253662109375	-0.03609619140625
1077.46896327965	17.5709999556375	-1.912841796875	-0.0361297607421875
1077.47046327965	17.5724999556337	-1.91253662109375	-0.03614501953125
1077.47196327964	17.5739999556299	-1.91314697265625	-0.036114501953125
1077.47346327964	17.5754999556261	-1.91253662109375	-0.0360321044921875
1077.47496327964	17.5769999556223	-1.9122314453125	-0.036114501953125
1077.47646327963	17.5784999556186	-1.9122314453125	-0.036102294921875
1077.47796327963	17.5799999556148	-1.9122314453125	-0.0360137939453125
1077.47946327963	17.581499955611	-1.9122314453125	-0.036175537109375
1077.48096327962	17.5829999556072	-1.9122314453125	-0.0361175537109375
1077.48246327962	17.5844999556034	-1.9122314453125	-0.0361724853515625
1077.48396327961	17.5859999555996	-1.9122314453125	-0.0360015869140625
1077.48546327961	17.5874999555958	-1.9122314453125	-0.03604736328125
1077.48696327961	17.588999955592	-1.9122314453125	-0.0358154296875
1077.4884632796	17.5904999555883	-1.91253662109375	-0.036175537109375
1077.4899632796	17.5919999555845	-1.912841796875	-0.0361602783203125
1077.4914632796	17.5934999555807	-1.9122314453125	-0.0361968994140625
1077.49296327959	17.5949999555769	1.9024658203125	0.0340057373046875
1077.49446327959	17.5964999555731	1.9024658203125	0.033416748046875
1077.49596327958	17.5979999555693	1.9024658203125	0.0329498291015625
1077.49746327958	17.5994999555655	1.90277099609375	0.032830810546875
1077.49896327958	17.6009999555617	1.90277099609375	0.032745361328125
1077.50046327957	17.602499955558	1.90277099609375	0.0327117919921875
1077.50196327957	17.6039999555542	1.90185546875	0.0326629638671875
1077.50346327957	17.6054999555504	1.90216064453125	0.032611083984375
1077.50496327956	17.6069999555466	1.90216064453125	0.0326141357421875
1077.50646327956	17.6084999555428	1.903076171875	0.0326080322265625
1077.50796327955	17.609999955539	1.903076171875	0.0326019287109375
1077.50946327955	17.6114999555352	1.903076171875	0.0325714111328125
1077.51096327955	17.6129999555314	1.90277099609375	0.0325531005859375
1077.51246327954	17.6144999555277	1.903076171875	0.03255615234375
1077.51396327954	17.6159999555239	1.90277099609375	0.0325469970703125
1077.51546327953	17.6174999555201	1.90277099609375	0.0325286865234375
1077.51696327953	17.6189999555163	1.90338134765625	0.0325225830078125
1077.51846327953	17.6204999555125	1.903076171875	0.03250732421875
1077.51996327952	17.6219999555087	1.90338134765625	0.0325042724609375
1077.52146327952	17.6234999555049	1.903076171875	0.0324920654296875
1077.52296327952	17.6249999555012	1.903076171875	0.0324859619140625
1077.52446327951	17.6264999554974	1.903076171875	0.032476806640625
1077.52596327951	17.6279999554936	1.9024658203125	0.032464599609375
1077.5274632795	17.6294999554898	1.9024658203125	0.03245849609375
1077.5289632795	17.630999955486	1.9024658203125	0.032452392578125
1077.5304632795	17.6324999554822	1.90277099609375	0.0324676513671875
1077.53196327949	17.6339999554784	1.90216064453125	0.0324798583984375
1077.53346327949	17.6354999554746	1.9024658203125	0.032452392578125
1077.53496327949	17.6369999554709	1.9024658203125	0.03245849609375
1077.53646327948	17.6384999554671	1.9024658203125	0.03245849609375
1077.53796327948	17.6399999554633	1.903076171875	0.032452392578125
1077.53946327947	17.6414999554595	1.903076171875	0.0324432373046875
1077.54096327947	17.6429999554557	1.9024658203125	0.032440185546875
1077.54246327947	17.6444999554519	1.90277099609375	0.0324310302734375
1077.54396327946	17.6459999554481	1.90277099609375	0.0324310302734375
1077.54546327946	17.6474999554443	1.903076171875	0.0324249267578125
1077.54696327946	17.6489999554406	1.90338134765625	0.0324188232421875
1077.54846327945	17.6504999554368	1.90338134765625	0.032403564453125
1077.54996327945	17.651999955433	1.903076171875	0.0323974609375
1077.55146327944	17.6534999554292	1.90277099609375	0.0323822021484375
1077.55296327944	17.6549999554254	1.903076171875	0.0323699951171875
1077.55446327944	17.6564999554216	1.903076171875	0.032366943359375
1077.55596327943	17.6579999554178	1.90338134765625	0.0323486328125
1077.55746327943	17.659499955414	1.903076171875	0.0323394775390625
1077.55896327943	17.6609999554103	1.9024658203125	0.03233642578125
1077.56046327942	17.6624999554065	1.90277099609375	0.03233642578125
1077.56196327942	17.6639999554027	1.90277099609375	0.0323333740234375
1077.56346327941	17.6654999553989	1.90277099609375	0.032330322265625
1077.56496327941	17.6669999553951	1.90277099609375	0.03232421875
1077.56646327941	17.6684999553913	1.90277099609375	0.0323455810546875
1077.5679632794	17.6699999553875	1.903076171875	0.0323455810546875
1077.5694632794	17.6714999553838	1.903076171875	0.0323394775390625
1077.57096327939	17.67299995538	1.903076171875	0.0323333740234375
1077.57246327939	17.6744999553762	1.90338134765625	0.03233642578125
1077.57396327939	17.6759999553724	1.9036865234375	0.032330322265625
1077.57546327938	17.6774999553686	1.903076171875	0.0323272705078125
1077.57696327938	17.6789999553648	1.90338134765625	0.03232421875
1077.57846327938	17.680499955361	1.90399169921875	0.032318115234375
1077.57996327937	17.6819999553572	1.90338134765625	0.032305908203125
1077.58146327937	17.6834999553535	1.90277099609375	0.0322967529296875
1077.58296327936	17.6849999553497	1.903076171875	0.0322998046875
1077.58446327936	17.6864999553459	1.90277099609375	0.0322998046875
1077.58596327936	17.6879999553421	1.903076171875	0.0322998046875
1077.58746327935	17.6894999553383	1.90338134765625	0.032293701171875
1077.58896327935	17.6909999553345	1.903076171875	0.0322906494140625
1077.59046327935	17.6924999553307	1.90277099609375	0.0322784423828125
1077.59196327934	17.6939999553269	1.90277099609375	0.032281494140625
1077.59346327934	17.6954999553232	1.9024658203125	0.03228759765625
1077.59496327933	17.6969999553194	1.90277099609375	0.032275390625
1077.59646327933	17.6984999553156	1.90277099609375	0.0322662353515625
1077.59796327933	17.6999999553118	1.903076171875	0.032269287109375
1077.59946327932	17.701499955308	1.903076171875	0.032269287109375
1077.60096327932	17.7029999553042	1.90277099609375	0.032269287109375
1077.60246327932	17.7044999553004	1.90338134765625	0.0322601318359375
1077.60396327931	17.7059999552966	1.903076171875	0.032275390625
1077.60546327931	17.7074999552929	1.90338134765625	0.032269287109375
1077.6069632793	17.7089999552891	1.903076171875	0.0322723388671875
1077.6084632793	17.7104999552853	1.903076171875	0.0322784423828125
1077.6099632793	17.7119999552815	1.90277099609375	0.032269287109375
1077.61146327929	17.7134999552777	1.903076171875	0.03226318359375
1077.61296327929	17.7149999552739	1.90338134765625	0.032257080078125
1077.61446327929	17.7164999552701	1.90338134765625	0.03226318359375
1077.61596327928	17.7179999552664	1.903076171875	0.03226318359375
1077.61746327928	17.7194999552626	1.903076171875	0.03226318359375
1077.61896327927	17.7209999552588	1.90338134765625	0.0322540283203125
1077.62046327927	17.722499955255	1.90185546875	0.032232666015625
1077.62196327927	17.7239999552512	1.90216064453125	0.0322296142578125
1077.62346327926	17.7254999552474	1.9024658203125	0.0322265625
1077.62496327926	17.7269999552436	1.90216064453125	0.0322357177734375
1077.62646327925	17.7284999552398	1.9024658203125	0.03223876953125
1077.62796327925	17.7299999552361	1.9024658203125	0.032232666015625
1077.62946327925	17.7314999552323	1.9024658203125	0.0322357177734375
1077.63096327924	17.7329999552285	1.90216064453125	0.032232666015625
1077.63246327924	17.7344999552247	1.903076171875	0.0322265625
1077.63396327924	17.7359999552209	1.90277099609375	0.0322357177734375
1077.63546327923	17.7374999552171	1.90277099609375	0.03223876953125
1077.63696327923	17.7389999552133	1.903076171875	0.032244873046875
1077.63846327922	17.7404999552095	1.903076171875	0.03223876953125
1077.63996327922	17.7419999552058	1.90277099609375	0.03223876953125
1077.64146327922	17.743499955202	1.903076171875	0.03223876953125
