Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
1298.66321772119	18.1364999542097	-0.00396728515625	-7.476806640625E-05
1298.66471772119	18.137999954206	-0.003955078125	-7.29370117187503E-05
1298.66621772118	18.1394999542022	-0.003936767578125	-7.44628906250003E-05
1298.66771772118	18.1409999541984	-0.00392761230468749	-6.92749023437494E-05
1298.66921772118	18.1424999541946	-0.0036956787109375	-7.14111328125003E-05
1298.67071772117	18.1439999541908	-0.00354614257812499	-7.11059570312506E-05
1298.67221772117	18.145499954187	-0.0033233642578125	-6.13403320312497E-05
1298.67371772116	18.1469999541832	-0.00327148437499999	-6.62231445312494E-05
1298.67521772116	18.1484999541794	-0.0032989501953125	-6.561279296875E-05
1298.67671772116	18.1499999541757	-0.0031890869140625	-6.80541992187506E-05
1298.67821772115	18.1514999541719	-0.00341186523437501	-6.68334960937503E-05
1298.67971772115	18.1529999541681	-0.003314208984375	-6.50024414062506E-05
1298.68121772115	18.1544999541643	-0.0034759521484375	-6.83593750000003E-05
1298.68271772114	18.1559999541605	-0.0034820556640625	-6.43920898437497E-05
1298.68421772114	18.1574999541567	-0.00330200195312499	-5.58471679687506E-05
1298.68571772113	18.1589999541529	-0.00286254882812501	-6.04248046875006E-05
1298.68721772113	18.1604999541491	-0.0030975341796875	-6.16455078124994E-05
1298.68871772113	18.1619999541454	-0.00305786132812499	-6.34765625000006E-05
1298.69021772112	18.1634999541416	-0.0032318115234375	-6.37817382812503E-05
1298.69171772112	18.1649999541378	-0.003265380859375	-6.65283203125006E-05
1298.69321772111	18.166499954134	-0.00340881347656249	-6.68334960937503E-05
1298.69471772111	18.1679999541302	-0.003375244140625	-6.77490234374995E-05
1298.69621772111	18.1694999541264	-0.003509521484375	-6.98852539062503E-05
1298.6977177211	18.1709999541226	-0.0035552978515625	-6.92749023437494E-05
1298.6992177211	18.1724999541188	-0.0037261962890625	-6.77490234374995E-05
1298.7007177211	18.1739999541151	-0.00330200195312499	-6.65283203125006E-05
1298.70221772109	18.1754999541113	-0.00301208496093749	-6.103515625E-05
1298.70371772109	18.1769999541075	-0.00311889648437499	-6.28662109374997E-05
1298.70521772108	18.1784999541037	-0.00295104980468749	-6.28662109374997E-05
1298.70671772108	18.1799999540999	-0.00299682617187499	-6.28662109374997E-05
1298.70821772108	18.1814999540961	-0.0027496337890625	-6.07299804687503E-05
1298.70971772107	18.1829999540923	-0.00286865234375	-5.92041015625003E-05
1298.71121772107	18.1844999540886	-0.00292358398437501	-5.98144531249997E-05
1298.71271772107	18.1859999540848	-0.0029022216796875	-5.73730468750006E-05
1298.71421772106	18.187499954081	-0.00289001464843749	-5.85937499999994E-05
1298.71571772106	18.1889999540772	-0.00303039550781251	-6.01196289062495E-05
1298.71721772105	18.1904999540734	-0.00289306640625001	-6.34765625000006E-05
1298.71871772105	18.1919999540696	-0.0029266357421875	-6.103515625E-05
1298.72021772105	18.1934999540658	-0.00355224609375	-6.92749023437494E-05
1298.72171772104	18.194999954062	-0.00388183593749999	-7.72094726562506E-05
1298.72321772104	18.1964999540583	-0.003826904296875	-7.59887695312503E-05
1298.72471772104	18.1979999540545	-0.003887939453125	-7.476806640625E-05
1298.72621772103	18.1994999540507	-0.003863525390625	-7.69042968749994E-05
1298.72771772103	18.2009999540469	-0.0037109375	-7.62939453125E-05
1298.72921772102	18.2024999540431	-0.003802490234375	-7.53784179687495E-05
1298.73071772102	18.2039999540393	-0.0039337158203125	-8.02612304687506E-05
1298.73221772102	18.2054999540355	-0.0036346435546875	-6.89697265624997E-05
1298.73371772101	18.2069999540317	-0.00343933105468749	-6.866455078125E-05
1298.73521772101	18.208499954028	-0.003387451171875	-6.74438476562497E-05
1298.736717721	18.2099999540242	-0.00341186523437501	-6.74438476562497E-05
1298.738217721	18.2114999540204	-0.00341186523437501	-6.83593750000003E-05
1298.739717721	18.2129999540166	-0.00335083007812501	-6.59179687499997E-05
1298.74121772099	18.2144999540128	-0.0033599853515625	-6.77490234374995E-05
1298.74271772099	18.215999954009	-0.00337829589843749	-6.37817382812503E-05
1298.74421772099	18.2174999540052	-0.0032379150390625	-6.103515625E-05
1298.74571772098	18.2189999540014	-0.00325927734375001	-6.62231445312494E-05
1298.74721772098	18.2204999539977	-0.00324401855468751	-6.34765625000006E-05
1298.74871772097	18.2219999539939	-0.0033416748046875	-6.37817382812503E-05
1298.75021772097	18.2234999539901	-0.003399658203125	-6.62231445312494E-05
1298.75171772097	18.2249999539863	-0.00336303710937499	-7.11059570312506E-05
1298.75321772096	18.2264999539825	-0.0036895751953125	-7.01904296875E-05
1298.75471772096	18.2279999539787	-0.00368652343750001	-7.65991210937497E-05
1298.75621772096	18.2294999539749	-0.0039093017578125	-7.01904296875E-05
1298.75771772095	18.2309999539711	-0.00380554199218749	-7.26318359375006E-05
1298.75921772095	18.2324999539674	-0.00396728515625	-7.781982421875E-05
1298.76071772094	18.2339999539636	-0.0039703369140625	-7.65991210937497E-05
1298.76221772094	18.2354999539598	-0.0040435791015625	-7.84301757812495E-05
1298.76371772094	18.236999953956	-0.00350036621093749	-6.561279296875E-05
1298.76521772093	18.2384999539522	-0.00322570800781249	-6.53076171875003E-05
1298.76671772093	18.2399999539484	-0.00311889648437499	-6.13403320312497E-05
1298.76821772093	18.2414999539446	-0.0030792236328125	-6.103515625E-05
1298.76971772092	18.2429999539409	-0.00299682617187499	-5.85937499999994E-05
1298.77121772092	18.2444999539371	-0.003021240234375	-5.85937499999994E-05
1298.77271772091	18.2459999539333	-0.00310668945312501	-6.28662109374997E-05
1298.77421772091	18.2474999539295	-0.00306396484375	-6.53076171875003E-05
1298.77571772091	18.2489999539257	-0.003082275390625	-6.22558593750003E-05
1298.7772177209	18.2504999539219	-0.00315246582031251	-6.46972656249994E-05
1298.7787177209	18.2519999539181	-0.0033599853515625	-6.04248046875006E-05
1298.7802177209	18.2534999539143	-0.00313720703125001	-6.46972656249994E-05
1298.78171772089	18.2549999539106	-0.0032501220703125	-6.16455078124994E-05
1298.78321772089	18.2564999539068	-0.003192138671875	-6.62231445312494E-05
1298.78471772088	18.257999953903	-0.0032684326171875	-6.65283203125006E-05
1298.78621772088	18.2594999538992	-0.00352783203125	-6.95800781250006E-05
1298.78771772088	18.2609999538954	-0.00357971191406251	-6.77490234374995E-05
1298.78921772087	18.2624999538916	-0.0035400390625	-6.83593750000003E-05
1298.79071772087	18.2639999538878	-0.0035369873046875	-6.74438476562497E-05
1298.79221772086	18.265499953884	-0.00354919433593751	-7.20214843749997E-05
1298.79371772086	18.2669999538803	-0.0035552978515625	-6.92749023437494E-05
1298.79521772086	18.2684999538765	-0.00352783203125	-6.83593750000003E-05
1298.79671772085	18.2699999538727	-0.00339355468749999	-6.31713867187495E-05
1298.79821772085	18.2714999538689	-0.0031768798828125	-6.95800781250006E-05
1298.79971772085	18.2729999538651	-0.0034332275390625	-7.08007812499995E-05
1298.80121772084	18.2744999538613	-0.0035858154296875	-6.59179687499997E-05
1298.80271772084	18.2759999538575	-0.0033905029296875	-6.59179687499997E-05
1298.80421772083	18.2774999538537	-0.0027496337890625	-5.4931640625E-05
1298.80571772083	18.27899995385	-0.0028106689453125	-5.85937499999994E-05
1298.80721772083	18.2804999538462	-0.0028717041015625	-5.92041015625003E-05
1298.80871772082	18.2819999538424	-0.00281982421875	-5.73730468750006E-05
1298.81021772082	18.2834999538386	-0.00267639160156249	-5.92041015625003E-05
1298.81171772082	18.2849999538348	-0.002716064453125	-5.76782226562503E-05
1298.81321772081	18.286499953831	-0.0027313232421875	-6.01196289062495E-05
1298.81471772081	18.2879999538272	-0.00293884277343751	-6.16455078124994E-05
1298.8162177208	18.2894999538235	-0.00316467285156249	-6.34765625000006E-05
1298.8177177208	18.2909999538197	-0.0032989501953125	-6.256103515625E-05
1298.8192177208	18.2924999538159	-0.0033111572265625	-6.561279296875E-05
1298.82071772079	18.2939999538121	-0.0034332275390625	-6.46972656249994E-05
1298.82221772079	18.2954999538083	-0.0034027099609375	-6.28662109374997E-05
1298.82371772079	18.2969999538045	-0.0034332275390625	-6.65283203125006E-05
1298.82521772078	18.2984999538007	-0.0032958984375	-6.65283203125006E-05
1298.82671772078	18.2999999537969	-0.0032012939453125	-6.561279296875E-05
1298.82821772077	18.3014999537932	-0.0029266357421875	-6.19506835937506E-05
1298.82971772077	18.3029999537894	-0.00289306640625001	-6.07299804687503E-05
1298.83121772077	18.3044999537856	-0.00279846191406249	-5.70678710937494E-05
1298.83271772076	18.3059999537818	-0.0028411865234375	-5.98144531249997E-05
1298.83421772076	18.307499953778	-0.00283203125000001	-6.16455078124994E-05
1298.83571772075	18.3089999537742	-0.0028350830078125	-6.04248046875006E-05
1298.83721772075	18.3104999537704	-0.0029296875	-6.01196289062495E-05
1298.83871772075	18.3119999537666	-0.003521728515625	-6.40869140625E-05
1298.84021772074	18.3134999537629	-0.00344238281250001	-6.46972656249994E-05
1298.84171772074	18.3149999537591	-0.0033233642578125	-6.561279296875E-05
1298.84321772074	18.3164999537553	-0.00303955078125	-6.62231445312494E-05
1298.84471772073	18.3179999537515	-0.003155517578125	-6.16455078124994E-05
1298.84621772073	18.3194999537477	-0.0028350830078125	-6.22558593750003E-05
1298.84771772072	18.3209999537439	-0.0032012939453125	-6.77490234374995E-05
1298.84921772072	18.3224999537401	-0.0034454345703125	-7.08007812499995E-05
1298.85071772072	18.3239999537363	-0.00351867675781251	-7.01904296875E-05
1298.85221772071	18.3254999537326	-0.0035430908203125	-7.01904296875E-05
1298.85371772071	18.3269999537288	-0.0035675048828125	-7.11059570312506E-05
1298.85521772071	18.328499953725	-0.00364074707031251	-7.14111328125003E-05
1298.8567177207	18.3299999537212	-0.0035980224609375	-7.04956054687497E-05
1298.8582177207	18.3314999537174	-0.00377807617187501	-6.98852539062503E-05
1298.85971772069	18.3329999537136	-0.0034332275390625	-6.256103515625E-05
1298.86121772069	18.3344999537098	-0.0032501220703125	-6.16455078124994E-05
1298.86271772069	18.3359999537061	-0.003131103515625	-6.59179687499997E-05
1298.86421772068	18.3374999537023	-0.0030792236328125	-6.31713867187495E-05
1298.86571772068	18.3389999536985	-0.003125	-6.43920898437497E-05
1298.86721772068	18.3404999536947	-0.00313415527343749	-6.53076171875003E-05
1298.86871772067	18.3419999536909	-0.003082275390625	-5.950927734375E-05
1298.87021772067	18.3434999536871	-0.00310668945312501	-6.40869140625E-05
1298.87171772066	18.3449999536833	-0.0032470703125	-6.256103515625E-05
1298.87321772066	18.3464999536795	-0.0033599853515625	-5.52368164062497E-05
1298.87471772066	18.3479999536758	-0.0030029296875	-6.31713867187495E-05
1298.87621772065	18.349499953672	-0.00310668945312501	-6.40869140625E-05
1298.87771772065	18.3509999536682	-0.003509521484375	-6.74438476562497E-05
1298.87921772065	18.3524999536644	-0.00371704101562501	-7.32421875E-05
1298.88071772064	18.3539999536606	-0.00398864746093749	-7.08007812499995E-05
1298.88221772064	18.3554999536568	-0.00405273437500001	-7.32421875E-05
1298.88371772063	18.356999953653	-0.0035888671875	-6.95800781250006E-05
1298.88521772063	18.3584999536492	-0.00364074707031251	-7.11059570312506E-05
1298.88671772063	18.3599999536455	-0.00355224609375	-7.04956054687497E-05
1298.88821772062	18.3614999536417	-0.00355224609375	-7.01904296875E-05
1298.88971772062	18.3629999536379	-0.0033233642578125	-7.08007812499995E-05
1298.89121772061	18.3644999536341	-0.0033905029296875	-6.50024414062506E-05
1298.89271772061	18.3659999536303	-0.00314941406249999	-6.256103515625E-05
1298.89421772061	18.3674999536265	-0.0030364990234375	-6.40869140625E-05
1298.8957177206	18.3689999536227	-0.00307617187500001	-6.37817382812503E-05
1298.8972177206	18.3704999536189	-0.0031097412109375	-6.103515625E-05
1298.8987177206	18.3719999536152	-0.00310668945312501	-5.98144531249997E-05
1298.90021772059	18.3734999536114	-0.00314941406249999	-6.40869140625E-05
1298.90171772059	18.3749999536076	-0.0031097412109375	-6.01196289062495E-05
1298.90321772058	18.3764999536038	-0.003143310546875	-5.70678710937494E-05
1298.90471772058	18.3779999536	-0.0031280517578125	-6.13403320312497E-05
1298.90621772058	18.3794999535962	-0.00312194824218751	-6.34765625000006E-05
1298.90771772057	18.3809999535924	-0.0030242919921875	-6.01196289062495E-05
1298.90921772057	18.3824999535886	-0.003021240234375	-5.61523437500003E-05
1298.91071772057	18.3839999535849	-0.00322265625	-6.40869140625E-05
1298.91221772056	18.3854999535811	-0.0034454345703125	-6.65283203125006E-05
1298.91371772056	18.3869999535773	-0.0035247802734375	-6.83593750000003E-05
1298.91521772055	18.3884999535735	-0.00361022949218751	-6.68334960937503E-05
1298.91671772055	18.3899999535697	-0.003643798828125	-7.26318359375006E-05
1298.91821772055	18.3914999535659	-0.0039398193359375	-7.50732421874997E-05
1298.91971772054	18.3929999535621	-0.0040283203125	-7.84301757812495E-05
1298.92121772054	18.3944999535584	-0.0043975830078125	-7.38525390624995E-05
1298.92271772054	18.3959999535546	-0.003466796875	-6.53076171875003E-05
1298.92421772053	18.3974999535508	-0.003375244140625	-6.16455078124994E-05
1298.92571772053	18.398999953547	-0.0031707763671875	-6.561279296875E-05
1298.92721772052	18.4004999535432	-0.00333251953124999	-5.76782226562503E-05
1298.92871772052	18.4019999535394	-0.00328674316406249	-6.68334960937503E-05
1298.93021772052	18.4034999535356	-0.0033294677734375	-6.40869140625E-05
1298.93171772051	18.4049999535318	-0.003265380859375	-6.28662109374997E-05
1298.93321772051	18.4064999535281	-0.00290832519531251	-6.561279296875E-05
1298.9347177205	18.4079999535243	-0.00330200195312499	-6.62231445312494E-05
1298.9362177205	18.4094999535205	-0.0033721923828125	-6.59179687499997E-05
1298.9377177205	18.4109999535167	-0.00328369140625	-6.77490234374995E-05
1298.93921772049	18.4124999535129	-0.0033905029296875	-6.103515625E-05
1298.94071772049	18.4139999535091	-0.00338134765625001	-6.59179687499997E-05
1298.94221772049	18.4154999535053	-0.00354919433593751	-7.08007812499995E-05
1298.94371772048	18.4169999535015	-0.0036285400390625	-7.23266601562494E-05
1298.94521772048	18.4184999534978	-0.0037994384765625	-7.04956054687497E-05
1298.94671772047	18.419999953494	-0.00368652343750001	-6.89697265624997E-05
1298.94821772047	18.4214999534902	-0.00382385253906251	-7.20214843749997E-05
1298.94971772047	18.4229999534864	-0.003741455078125	-6.80541992187506E-05
1298.95121772046	18.4244999534826	-0.00373229980468751	-7.32421875E-05
1298.95271772046	18.4259999534788	-0.003875732421875	-6.83593750000003E-05
1298.95421772046	18.427499953475	-0.003582763671875	-7.20214843749997E-05
1298.95571772045	18.4289999534712	-0.00352783203125	-6.866455078125E-05
1298.95721772045	18.4304999534675	-0.003509521484375	-6.89697265624997E-05
1298.95871772044	18.4319999534637	-0.003558349609375	-6.866455078125E-05
1298.96021772044	18.4334999534599	-0.0034759521484375	-6.92749023437494E-05
1298.96171772044	18.4349999534561	-0.003399658203125	-6.40869140625E-05
1298.96321772043	18.4364999534523	-0.0033721923828125	-6.50024414062506E-05
1298.96471772043	18.4379999534485	-0.00330200195312499	-6.40869140625E-05
1298.96621772043	18.4394999534447	-0.0032806396484375	-6.80541992187506E-05
1298.96771772042	18.440999953441	-0.0034210205078125	-6.46972656249994E-05
1298.96921772042	18.4424999534372	-0.0034515380859375	-6.80541992187506E-05
1298.97071772041	18.4439999534334	-0.00324096679687499	-6.256103515625E-05
1298.97221772041	18.4454999534296	-0.0032806396484375	-6.561279296875E-05
1298.97371772041	18.4469999534258	-0.0034332275390625	-6.59179687499997E-05
1298.9752177204	18.448499953422	-0.0037353515625	-7.23266601562494E-05
1298.9767177204	18.4499999534182	-0.00377502441406249	-7.23266601562494E-05
1298.9782177204	18.4514999534144	-0.0039031982421875	-7.56835937500006E-05
1298.97971772039	18.4529999534107	-0.00398864746093749	-7.41577148437506E-05
1298.98121772039	18.4544999534069	-0.00403442382812499	-7.04956054687497E-05
1298.98271772038	18.4559999534031	-0.003765869140625	-6.95800781250006E-05
1298.98421772038	18.4574999533993	-0.00382385253906251	-7.87353515625006E-05
1298.98571772038	18.4589999533955	-0.00371398925781249	-7.11059570312506E-05
1298.98721772037	18.4604999533917	-0.00316772460937501	-6.80541992187506E-05
1298.98871772037	18.4619999533879	-0.003369140625	-6.74438476562497E-05
1298.99021772036	18.4634999533841	-0.00336608886718751	-6.53076171875003E-05
1298.99171772036	18.4649999533804	-0.00333251953124999	-6.7138671875E-05
1298.99321772036	18.4664999533766	-0.00327148437499999	-6.46972656249994E-05
1298.99471772035	18.4679999533728	-0.0031097412109375	-6.62231445312494E-05
1298.99621772035	18.469499953369	-0.00335083007812501	-5.98144531249997E-05
1298.99771772035	18.4709999533652	-0.0034820556640625	-7.20214843749997E-05
1298.99921772034	18.4724999533614	-0.003277587890625	-7.11059570312506E-05
1299.00071772034	18.4739999533576	-0.003558349609375	-6.92749023437494E-05
1299.00221772033	18.4754999533538	-0.00322265625	-6.50024414062506E-05
1299.00371772033	18.4769999533501	-0.003216552734375	-6.46972656249994E-05
1299.00521772033	18.4784999533463	-0.00318603515625	-6.16455078124994E-05
1299.00671772032	18.4799999533425	-0.00343933105468749	-6.561279296875E-05
1299.00821772032	18.4814999533387	-0.00341796875	-7.08007812499995E-05
1299.00971772032	18.4829999533349	-0.0037078857421875	-6.95800781250006E-05
1299.01121772031	18.4844999533311	-0.003521728515625	-7.11059570312506E-05
1299.01271772031	18.4859999533273	-0.00367126464843751	-6.92749023437494E-05
1299.0142177203	18.4874999533235	-0.00357971191406251	-7.44628906250003E-05
1299.0157177203	18.4889999533198	-0.003692626953125	-7.23266601562494E-05
1299.0172177203	18.490499953316	-0.003704833984375	-7.01904296875E-05
1299.01871772029	18.4919999533122	-0.00330810546875	-6.37817382812503E-05
1299.02021772029	18.4934999533084	-0.00324401855468751	-6.46972656249994E-05
1299.02171772029	18.4949999533046	-0.0031768798828125	-6.04248046875006E-05
1299.02321772028	18.4964999533008	-0.00307312011718749	-6.59179687499997E-05
1299.02471772028	18.497999953297	-0.0032470703125	-6.16455078124994E-05
1299.02621772027	18.4994999532933	-0.00307617187500001	-6.103515625E-05
1299.02771772027	18.5009999532895	-0.00319519042968749	-6.07299804687503E-05
1299.02921772027	18.5024999532857	-0.0032073974609375	-6.31713867187495E-05
1299.03071772026	18.5039999532819	-0.0029632568359375	-5.76782226562503E-05
1299.03221772026	18.5054999532781	-0.00298461914062501	-6.13403320312497E-05
1299.03371772026	18.5069999532743	-0.00296630859374999	-6.37817382812503E-05
1299.03521772025	18.5084999532705	-0.0033294677734375	-6.43920898437497E-05
1299.03671772025	18.5099999532667	-0.00356140136718749	-6.62231445312494E-05
1299.03821772024	18.511499953263	-0.003680419921875	-6.89697265624997E-05
1299.03971772024	18.5129999532592	-0.00379333496093751	-7.26318359375006E-05
1299.04121772024	18.5144999532554	-0.00353393554687501	-6.98852539062503E-05
1299.04271772023	18.5159999532516	-0.00353393554687501	-6.98852539062503E-05
1299.04421772023	18.5174999532478	-0.0035675048828125	-6.80541992187506E-05
1299.04571772022	18.518999953244	-0.003448486328125	-6.92749023437494E-05
1299.04721772022	18.5204999532402	-0.00354614257812499	-6.53076171875003E-05
1299.04871772022	18.5219999532364	-0.00343933105468749	-6.92749023437494E-05
1299.05021772021	18.5234999532327	-0.003192138671875	-6.22558593750003E-05
1299.05171772021	18.5249999532289	-0.003204345703125	-6.31713867187495E-05
1299.05321772021	18.5264999532251	-0.003070068359375	-6.103515625E-05
1299.0547177202	18.5279999532213	-0.00294189453125	-6.28662109374997E-05
1299.0562177202	18.5294999532175	-0.0031005859375	-6.07299804687503E-05
1299.05771772019	18.5309999532137	-0.00301513671875001	-6.53076171875003E-05
1299.05921772019	18.5324999532099	-0.0031707763671875	-6.16455078124994E-05
1299.06071772019	18.5339999532061	-0.0031890869140625	-6.19506835937506E-05
1299.06221772018	18.5354999532024	-0.00311889648437499	-6.22558593750003E-05
1299.06371772018	18.5369999531986	-0.00311279296875	-6.53076171875003E-05
1299.06521772018	18.5384999531948	-0.00308837890624999	-6.07299804687503E-05
1299.06671772017	18.539999953191	-0.00304260253906249	-6.19506835937506E-05
1299.06821772017	18.5414999531872	-0.00310363769531249	-6.31713867187495E-05
1299.06971772016	18.5429999531834	-0.0034454345703125	-6.53076171875003E-05
1299.07121772016	18.5444999531796	-0.00341186523437501	-6.98852539062503E-05
1299.07271772016	18.5459999531759	-0.00356445312500001	-6.92749023437494E-05
1299.07421772015	18.5474999531721	-0.003558349609375	-6.77490234374995E-05
1299.07571772015	18.5489999531683	-0.003570556640625	-7.72094726562506E-05
1299.07721772015	18.5504999531645	-0.00409851074218751	-7.96508789062497E-05
1299.07871772014	18.5519999531607	-0.00412597656249999	-7.9345703125E-05
1299.08021772014	18.5534999531569	-0.00408935546875	-7.56835937500006E-05
1299.08171772013	18.5549999531531	-0.00328979492187501	-6.256103515625E-05
1299.08321772013	18.5564999531493	-0.00327148437499999	-6.22558593750003E-05
1299.08471772013	18.5579999531456	-0.00313720703125001	-6.256103515625E-05
1299.08621772012	18.5594999531418	-0.00301208496093749	-6.62231445312494E-05
1299.08771772012	18.560999953138	-0.0031280517578125	-6.34765625000006E-05
1299.08921772011	18.5624999531342	-0.00301208496093749	-6.50024414062506E-05
1299.09071772011	18.5639999531304	-0.0029571533203125	-6.31713867187495E-05
1299.09221772011	18.5654999531266	-0.0029937744140625	-6.40869140625E-05
1299.0937177201	18.5669999531228	-0.0031280517578125	-6.16455078124994E-05
1299.0952177201	18.568499953119	-0.00305786132812499	-6.34765625000006E-05
1299.0967177201	18.5699999531153	-0.00304260253906249	-6.13403320312497E-05
1299.09821772009	18.5714999531115	-0.0031280517578125	-6.07299804687503E-05
1299.09971772009	18.5729999531077	-0.00267944335937501	-6.46972656249994E-05
1299.10121772008	18.5744999531039	-0.0034515380859375	-6.40869140625E-05
1299.10271772008	18.5759999531001	-0.003448486328125	-6.77490234374995E-05
1299.10421772008	18.5774999530963	-0.0035400390625	-6.7138671875E-05
1299.10571772007	18.5789999530925	-0.0035980224609375	-6.68334960937503E-05
1299.10721772007	18.5804999530887	-0.003619384765625	-7.08007812499995E-05
1299.10871772007	18.581999953085	-0.00359191894531249	-6.98852539062503E-05
1299.11021772006	18.5834999530812	-0.0036041259765625	-7.11059570312506E-05
1299.11171772006	18.5849999530774	-0.00354614257812499	-6.83593750000003E-05
1299.11321772005	18.5864999530736	-0.00331726074218749	-6.53076171875003E-05
1299.11471772005	18.5879999530698	-0.00319519042968749	-6.34765625000006E-05
1299.11621772005	18.589499953066	-0.0034637451171875	-6.65283203125006E-05
1299.11771772004	18.5909999530622	-0.00345458984374999	-6.866455078125E-05
1299.11921772004	18.5924999530585	-0.00345764160156251	-7.11059570312506E-05
1299.12071772004	18.5939999530547	-0.003265380859375	-6.89697265624997E-05
1299.12221772003	18.5954999530509	-0.003277587890625	-6.83593750000003E-05
1299.12371772003	18.5969999530471	-0.0034210205078125	-6.62231445312494E-05
1299.12521772002	18.5984999530433	-0.0033843994140625	-6.43920898437497E-05
1299.12671772002	18.5999999530395	-0.0032958984375	-6.37817382812503E-05
1299.12821772002	18.6014999530357	-0.0033111572265625	-6.53076171875003E-05
1299.12971772001	18.6029999530319	-0.003265380859375	-6.65283203125006E-05
1299.13121772001	18.6044999530282	-0.00330505371093751	-6.31713867187495E-05
1299.13271772001	18.6059999530244	-0.00357666015624999	-6.74438476562497E-05
1299.13421772	18.6074999530206	-0.00372924804687499	-7.62939453125E-05
1299.13571772	18.6089999530168	-0.0038787841796875	-7.11059570312506E-05
1299.13721771999	18.610499953013	-0.00389404296875	-7.171630859375E-05
1299.13871771999	18.6119999530092	-0.0039031982421875	-7.35473632812497E-05
1299.14021771999	18.6134999530054	-0.00390014648437501	-7.38525390624995E-05
1299.14171771998	18.6149999530016	-0.003985595703125	-7.23266601562494E-05
1299.14321771998	18.6164999529979	-0.0037078857421875	-7.72094726562506E-05
1299.14471771997	18.6179999529941	-0.00357666015624999	-7.14111328125003E-05
1299.14621771997	18.6194999529903	-0.0033721923828125	-6.98852539062503E-05
1299.14771771997	18.6209999529865	-0.003338623046875	-6.62231445312494E-05
1299.14921771996	18.6224999529827	-0.0033538818359375	-6.53076171875003E-05
1299.15071771996	18.6239999529789	-0.0032379150390625	-6.74438476562497E-05
1299.15221771996	18.6254999529751	-0.0032989501953125	-6.19506835937506E-05
1299.15371771995	18.6269999529713	-0.0032928466796875	-7.08007812499995E-05
1299.15521771995	18.6284999529676	-0.00343017578125	-6.89697265624997E-05
1299.15671771994	18.6299999529638	-0.00338134765625001	-6.80541992187506E-05
1299.15821771994	18.63149995296	-0.00367126464843751	-6.95800781250006E-05
1299.15971771994	18.6329999529562	-0.00352783203125	-6.89697265624997E-05
1299.16121771993	18.6344999529524	-0.0031463623046875	-6.16455078124994E-05
1299.16271771993	18.6359999529486	-0.00304260253906249	-6.103515625E-05
1299.16421771993	18.6374999529448	-0.003216552734375	-6.34765625000006E-05
1299.16571771992	18.638999952941	-0.00339660644531251	-6.62231445312494E-05
1299.16721771992	18.6404999529373	-0.00348815917968751	-7.11059570312506E-05
1299.16871771991	18.6419999529335	-0.00356140136718749	-6.7138671875E-05
1299.17021771991	18.6434999529297	-0.00353393554687501	-6.95800781250006E-05
1299.17171771991	18.6449999529259	-0.00346984863281249	-6.98852539062503E-05
1299.1732177199	18.6464999529221	-0.00340881347656249	-6.866455078125E-05
1299.1747177199	18.6479999529183	-0.00368347167968749	-6.50024414062506E-05
1299.1762177199	18.6494999529145	-0.00352783203125	-6.59179687499997E-05
1299.17771771989	18.6509999529108	-0.00321044921874999	-6.13403320312497E-05
1299.17921771989	18.652499952907	-0.0031463623046875	-6.256103515625E-05
1299.18071771988	18.6539999529032	-0.00307617187500001	-6.46972656249994E-05
1299.18221771988	18.6554999528994	-0.00304565429687501	-6.40869140625E-05
1299.18371771988	18.6569999528956	-0.00307617187500001	-5.92041015625003E-05
1299.18521771987	18.6584999528918	-0.0028717041015625	-6.16455078124994E-05
1299.18671771987	18.659999952888	-0.00301513671875001	-5.98144531249997E-05
1299.18821771986	18.6614999528842	-0.00299987792968751	-6.16455078124994E-05
1299.18971771986	18.6629999528805	-0.0030517578125	-6.19506835937506E-05
1299.19121771986	18.6644999528767	-0.002911376953125	-5.4931640625E-05
1299.19271771985	18.6659999528729	-0.00307312011718749	-5.92041015625003E-05
1299.19421771985	18.6674999528691	-0.00293884277343751	-6.37817382812503E-05
1299.19571771985	18.6689999528653	-0.00362548828125001	-7.08007812499995E-05
1299.19721771984	18.6704999528615	-0.00383911132812501	-7.23266601562494E-05
1299.19871771984	18.6719999528577	-0.0038604736328125	-7.53784179687495E-05
1299.20021771983	18.6734999528539	-0.00377807617187501	-7.26318359375006E-05
1299.20171771983	18.6749999528502	-0.0038330078125	-7.56835937500006E-05
1299.20321771983	18.6764999528464	-0.00396728515625	-7.171630859375E-05
1299.20471771982	18.6779999528426	-0.0038421630859375	-7.53784179687495E-05
1299.20621771982	18.6794999528388	-0.00404052734375	-7.32421875E-05
1299.20771771982	18.680999952835	-0.00373229980468751	-6.7138671875E-05
1299.20921771981	18.6824999528312	-0.0033843994140625	-6.43920898437497E-05
1299.21071771981	18.6839999528274	-0.0035064697265625	-6.22558593750003E-05
1299.2122177198	18.6854999528236	-0.00330810546875	-6.561279296875E-05
1299.2137177198	18.6869999528199	-0.0033233642578125	-7.11059570312506E-05
1299.2152177198	18.6884999528161	-0.003460693359375	-6.83593750000003E-05
1299.21671771979	18.6899999528123	-0.0033905029296875	-6.80541992187506E-05
1299.21821771979	18.6914999528085	-0.00351562499999999	-6.98852539062503E-05
1299.21971771979	18.6929999528047	-0.003399658203125	-6.31713867187495E-05
1299.22121771978	18.6944999528009	-0.0034149169921875	-6.40869140625E-05
