Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
197.567276501191	20.1839999490403	-0.0033416748046875	-7.59887695312503E-05
197.568776501187	20.1854999490365	-0.00337829589843749	-7.50732421874997E-05
197.570276501183	20.1869999490327	-0.0033294677734375	-7.59887695312503E-05
197.571776501179	20.1884999490289	-0.00323486328125	-7.04956054687497E-05
197.573276501175	20.1899999490252	-0.0030181884765625	-6.95800781250006E-05
197.574776501172	20.1914999490214	-0.00304565429687501	-6.866455078125E-05
197.576276501168	20.1929999490176	-0.003021240234375	-6.46972656249994E-05
197.577776501164	20.1944999490138	-0.0030181884765625	-6.68334960937503E-05
197.57927650116	20.19599994901	-0.0030181884765625	-6.98852539062503E-05
197.580776501156	20.1974999490062	-0.00305786132812499	-6.89697265624997E-05
197.582276501153	20.1989999490024	-0.003094482421875	-7.01904296875E-05
197.583776501149	20.2004999489986	-0.00388183593749999	-8.05664062500003E-05
197.585276501145	20.2019999489949	-0.0036895751953125	-8.087158203125E-05
197.586776501141	20.2034999489911	-0.00379333496093751	-8.14819335937495E-05
197.588276501138	20.2049999489873	-0.00340576171875	-7.08007812499995E-05
197.589776501134	20.2064999489835	-0.0035247802734375	-7.08007812499995E-05
197.59127650113	20.2079999489797	-0.0035430908203125	-7.72094726562506E-05
197.592776501126	20.2094999489759	-0.0038116455078125	-8.60595703124995E-05
197.594276501122	20.2109999489721	-0.00398864746093749	-8.30078124999995E-05
197.595776501119	20.2124999489683	-0.0039642333984375	-8.42285156249997E-05
197.597276501115	20.2139999489646	-0.00401611328125	-8.392333984375E-05
197.598776501111	20.2154999489608	-0.00411376953125001	-8.91113281249995E-05
197.600276501107	20.216999948957	-0.0039337158203125	-8.57543945312497E-05
197.601776501103	20.2184999489532	-0.00443115234374999	-8.087158203125E-05
197.6032765011	20.2199999489494	-0.00377197265625	-8.087158203125E-05
197.604776501096	20.2214999489456	-0.00345764160156251	-8.087158203125E-05
197.606276501092	20.2229999489418	-0.00350341796875001	-7.99560546874994E-05
197.607776501088	20.224499948938	-0.00340881347656249	-7.38525390624995E-05
197.609276501085	20.2259999489343	-0.00344238281250001	-7.23266601562494E-05
197.610776501081	20.2274999489305	-0.0034820556640625	-7.59887695312503E-05
197.612276501077	20.2289999489267	-0.003570556640625	-7.35473632812497E-05
197.613776501073	20.2304999489229	-0.0035552978515625	-7.62939453125E-05
197.615276501069	20.2319999489191	-0.0034759521484375	-7.29370117187503E-05
197.616776501066	20.2334999489153	-0.00354919433593751	-7.44628906250003E-05
197.618276501062	20.2349999489115	-0.00355224609375	-7.96508789062497E-05
197.619776501058	20.2364999489077	-0.003497314453125	-7.53784179687495E-05
197.621276501054	20.237999948904	-0.00362243652343749	-7.75146484375003E-05
197.62277650105	20.2394999489002	-0.003875732421875	-8.33129882812506E-05
197.624276501047	20.2409999488964	-0.004180908203125	-8.57543945312497E-05
197.625776501043	20.2424999488926	-0.00423278808593749	-8.66699218750003E-05
197.627276501039	20.2439999488888	-0.0042083740234375	-8.42285156249997E-05
197.628776501035	20.245499948885	-0.0040130615234375	-8.17871093750006E-05
197.630276501032	20.2469999488812	-0.00398864746093749	-8.63647460937506E-05
197.631776501028	20.2484999488775	-0.003985595703125	-8.45336914062494E-05
197.633276501024	20.2499999488737	-0.004107666015625	-8.45336914062494E-05
197.63477650102	20.2514999488699	-0.0037811279296875	-7.96508789062497E-05
197.636276501016	20.2529999488661	-0.00357666015624999	-7.23266601562494E-05
197.637776501013	20.2544999488623	-0.0036285400390625	-7.56835937500006E-05
197.639276501009	20.2559999488585	-0.00347900390625	-7.81249999999997E-05
197.640776501005	20.2574999488547	-0.003509521484375	-7.87353515625006E-05
197.642276501001	20.2589999488509	-0.0035430908203125	-7.29370117187503E-05
197.643776500997	20.2604999488472	-0.0034820556640625	-7.50732421874997E-05
197.645276500994	20.2619999488434	-0.003387451171875	-7.50732421874997E-05
197.64677650099	20.2634999488396	-0.0034515380859375	-7.87353515625006E-05
197.648276500986	20.2649999488358	-0.0030517578125	-7.96508789062497E-05
197.649776500982	20.266499948832	-0.0034515380859375	-7.72094726562506E-05
197.651276500978	20.2679999488282	-0.00337829589843749	-7.781982421875E-05
197.652776500975	20.2694999488244	-0.00354614257812499	-7.87353515625006E-05
197.654276500971	20.2709999488206	-0.0036773681640625	-8.05664062500003E-05
197.655776500967	20.2724999488169	-0.00391540527343751	-8.51440429687503E-05
197.657276500963	20.2739999488131	-0.00394592285156251	-8.51440429687503E-05
197.65877650096	20.2754999488093	-0.00408935546875	-8.57543945312497E-05
197.660276500956	20.2769999488055	-0.00408020019531249	-8.72802734374997E-05
197.661776500952	20.2784999488017	-0.0040740966796875	-8.81958007812503E-05
197.663276500948	20.2799999487979	-0.004290771484375	-9.002685546875E-05
197.664776500944	20.2814999487941	-0.00420532226562501	-9.49096679687497E-05
197.666276500941	20.2829999487903	-0.0041961669921875	-8.20922851562503E-05
197.667776500937	20.2844999487866	-0.00328369140625	-7.11059570312506E-05
197.669276500933	20.2859999487828	-0.00316467285156249	-7.32421875E-05
197.670776500929	20.287499948779	-0.0032012939453125	-7.35473632812497E-05
197.672276500925	20.2889999487752	-0.00298461914062501	-7.781982421875E-05
197.673776500922	20.2904999487714	-0.00312194824218751	-7.29370117187503E-05
197.675276500918	20.2919999487676	-0.003192138671875	-7.50732421874997E-05
197.676776500914	20.2934999487638	-0.00315246582031251	-7.11059570312506E-05
197.67827650091	20.2949999487601	-0.003131103515625	-7.32421875E-05
197.679776500907	20.2964999487563	-0.00330200195312499	-7.171630859375E-05
197.681276500903	20.2979999487525	-0.0031402587890625	-7.04956054687497E-05
197.682776500899	20.2994999487487	-0.00315246582031251	-7.14111328125003E-05
197.684276500895	20.3009999487449	-0.002899169921875	-7.23266601562494E-05
197.685776500891	20.3024999487411	-0.0030670166015625	-7.23266601562494E-05
197.687276500888	20.3039999487373	-0.003466796875	-7.476806640625E-05
197.688776500884	20.3054999487335	-0.00356445312500001	-7.99560546874994E-05
197.69027650088	20.3069999487298	-0.00347290039062501	-7.26318359375006E-05
197.691776500876	20.308499948726	-0.003662109375	-7.9345703125E-05
197.693276500872	20.3099999487222	-0.0036956787109375	-7.69042968749994E-05
197.694776500869	20.3114999487184	-0.00367431640625	-7.9345703125E-05
197.696276500865	20.3129999487146	-0.00368347167968749	-7.81249999999997E-05
197.697776500861	20.3144999487108	-0.00347900390625	-7.32421875E-05
197.699276500857	20.315999948707	-0.00336303710937499	-0.0037109375
197.700776500854	20.3174999487032	-1.912841796875	-0.0356719970703125
197.70227650085	20.3189999486995	-1.912841796875	-0.0359710693359375
197.703776500846	20.3204999486957	-1.912841796875	-0.0359771728515625
197.705276500842	20.3219999486919	-1.91314697265625	-0.0359100341796875
197.706776500838	20.3234999486881	-1.912841796875	-0.0359405517578125
197.708276500835	20.3249999486843	-1.91253662109375	-0.035943603515625
197.709776500831	20.3264999486805	-1.91253662109375	-0.0359039306640625
197.711276500827	20.3279999486767	-1.91253662109375	-0.03585205078125
197.712776500823	20.3294999486729	-1.912841796875	-0.03592529296875
197.714276500819	20.3309999486692	-1.91253662109375	-0.0358917236328125
197.715776500816	20.3324999486654	-1.912841796875	-0.0358673095703125
197.717276500812	20.3339999486616	-1.912841796875	-0.03592529296875
197.718776500808	20.3354999486578	-1.91314697265625	-0.035943603515625
197.720276500804	20.336999948654	-1.91314697265625	-0.0359130859375
197.721776500801	20.3384999486502	-1.91314697265625	-0.0359466552734375
197.723276500797	20.3399999486464	-1.91314697265625	-0.035980224609375
197.724776500793	20.3414999486426	-1.91314697265625	-0.0359771728515625
197.726276500789	20.3429999486389	-1.91314697265625	-0.03597412109375
197.727776500785	20.3444999486351	-1.9134521484375	-0.035943603515625
197.729276500782	20.3459999486313	-1.912841796875	-0.0359466552734375
197.730776500778	20.3474999486275	-1.91314697265625	-0.0359405517578125
197.732276500774	20.3489999486237	-1.91253662109375	-0.0359588623046875
197.73377650077	20.3504999486199	-1.912841796875	-0.0359130859375
197.735276500766	20.3519999486161	-1.91253662109375	-0.03592529296875
197.736776500763	20.3534999486124	-1.912841796875	-0.03590087890625
197.738276500759	20.3549999486086	-1.91314697265625	-0.035906982421875
197.739776500755	20.3564999486048	-1.912841796875	-0.035882568359375
197.741276500751	20.357999948601	-1.91314697265625	-0.035882568359375
197.742776500747	20.3594999485972	-1.9134521484375	-0.0358642578125
197.744276500744	20.3609999485934	-1.91314697265625	-0.035858154296875
197.74577650074	20.3624999485896	-1.9134521484375	-0.0358489990234375
197.747276500736	20.3639999485858	-1.91314697265625	-0.035809326171875
197.748776500732	20.3654999485821	-1.91314697265625	-0.0358612060546875
197.750276500729	20.3669999485783	-1.9134521484375	-0.0358642578125
197.751776500725	20.3684999485745	-1.9134521484375	-0.0358062744140625
197.753276500721	20.3699999485707	-1.91375732421875	-0.0359039306640625
197.754776500717	20.3714999485669	-1.91436767578125	-0.035919189453125
197.756276500713	20.3729999485631	-1.9140625	-0.035931396484375
197.75777650071	20.3744999485593	-1.9140625	-0.0358978271484375
197.759276500706	20.3759999485555	-1.9140625	-0.0358978271484375
197.760776500702	20.3774999485518	-1.9134521484375	-0.035919189453125
197.762276500698	20.378999948548	-1.9134521484375	-0.0359222412109375
197.763776500694	20.3804999485442	-1.91314697265625	-0.0359100341796875
197.765276500691	20.3819999485404	-1.9134521484375	-0.035906982421875
197.766776500687	20.3834999485366	-1.91314697265625	-0.03583984375
197.768276500683	20.3849999485328	-1.91314697265625	-0.035845947265625
197.769776500679	20.386499948529	-1.91314697265625	-0.0358367919921875
197.771276500676	20.3879999485252	-1.91314697265625	-0.035833740234375
197.772776500672	20.3894999485215	-1.91314697265625	-0.0358367919921875
197.774276500668	20.3909999485177	-1.91314697265625	-0.03585205078125
197.775776500664	20.3924999485139	-1.91314697265625	-0.0358245849609375
197.77727650066	20.3939999485101	-1.91314697265625	-0.03585205078125
197.778776500657	20.3954999485063	-1.912841796875	-0.03582763671875
197.780276500653	20.3969999485025	-1.912841796875	-0.03585205078125
197.781776500649	20.3984999484987	-1.91314697265625	-0.03587646484375
197.783276500645	20.399999948495	-1.91314697265625	-0.0358978271484375
197.784776500641	20.4014999484912	-1.9134521484375	-0.035894775390625
197.786276500638	20.4029999484874	-1.912841796875	-0.0358917236328125
197.787776500634	20.4044999484836	-1.912841796875	-0.0358795166015625
197.78927650063	20.4059999484798	-1.91314697265625	-0.0358734130859375
197.790776500626	20.407499948476	-1.91314697265625	-0.0359100341796875
197.792276500623	20.4089999484722	-1.912841796875	-0.035888671875
197.793776500619	20.4104999484684	-1.91253662109375	-0.03587646484375
197.795276500615	20.4119999484647	-1.91253662109375	-0.03590087890625
197.796776500611	20.4134999484609	-1.9122314453125	-0.035894775390625
197.798276500607	20.4149999484571	-1.91253662109375	-0.0358917236328125
197.799776500604	20.4164999484533	-1.91253662109375	-0.035882568359375
197.8012765006	20.4179999484495	-1.91253662109375	-0.0359100341796875
197.802776500596	20.4194999484457	-1.9122314453125	-0.035906982421875
197.804276500592	20.4209999484419	-1.91253662109375	-0.0359405517578125
197.805776500588	20.4224999484381	-1.9122314453125	-0.0359649658203125
197.807276500585	20.4239999484344	-1.9122314453125	-0.0359405517578125
197.808776500581	20.4254999484306	-1.9122314453125	-0.0359588623046875
197.810276500577	20.4269999484268	-1.9122314453125	-0.03597412109375
197.811776500573	20.428499948423	-1.9122314453125	-0.035919189453125
197.813276500569	20.4299999484192	-1.912841796875	-0.0358978271484375
197.814776500566	20.4314999484154	-1.912841796875	-0.0358856201171875
197.816276500562	20.4329999484116	-1.91314697265625	-0.03592529296875
197.817776500558	20.4344999484078	-1.912841796875	-0.03592529296875
197.819276500554	20.4359999484041	-1.91314697265625	-0.0359527587890625
197.820776500551	20.4374999484003	-1.9134521484375	-0.0360107421875
197.822276500547	20.4389999483965	-1.91314697265625	-0.0360198974609375
197.823776500543	20.4404999483927	-1.91314697265625	-0.03602294921875
197.825276500539	20.4419999483889	-1.912841796875	-0.03599853515625
197.826776500535	20.4434999483851	-1.9122314453125	-0.0360198974609375
197.828276500532	20.4449999483813	-1.91253662109375	-0.03602294921875
197.829776500528	20.4464999483776	-1.9122314453125	-0.0360198974609375
197.831276500524	20.4479999483738	-1.9122314453125	-0.03602294921875
197.83277650052	20.44949994837	-1.91192626953125	-0.0360107421875
197.834276500516	20.4509999483662	-1.91192626953125	-0.0359893798828125
197.835776500513	20.4524999483624	-1.9122314453125	-0.035992431640625
197.837276500509	20.4539999483586	-1.9122314453125	-0.03599853515625
197.838776500505	20.4554999483548	-1.9122314453125	-0.0360198974609375
197.840276500501	20.456999948351	-1.9122314453125	-0.036016845703125
197.841776500498	20.4584999483473	-1.91253662109375	-0.0360260009765625
197.843276500494	20.4599999483435	-1.9122314453125	-0.0360198974609375
197.84477650049	20.4614999483397	-1.9122314453125	-0.03602294921875
197.846276500486	20.4629999483359	-1.912841796875	-0.03602294921875
197.847776500482	20.4644999483321	-1.91253662109375	-0.0360137939453125
197.849276500479	20.4659999483283	-1.91253662109375	-0.0360137939453125
197.850776500475	20.4674999483245	-1.912841796875	-0.0360137939453125
197.852276500471	20.4689999483207	-1.912841796875	-0.0360198974609375
197.853776500467	20.470499948317	-1.912841796875	-0.0360198974609375
197.855276500463	20.4719999483132	-1.9134521484375	-0.03603515625
197.85677650046	20.4734999483094	-1.912841796875	-0.0360443115234375
197.858276500456	20.4749999483056	-1.912841796875	-0.036065673828125
197.859776500452	20.4764999483018	-1.912841796875	-0.0360687255859375
197.861276500448	20.477999948298	-1.912841796875	-0.03607177734375
197.862776500445	20.4794999482942	-1.912841796875	-0.0360565185546875
197.864276500441	20.4809999482904	-1.912841796875	-0.0360382080078125
197.865776500437	20.4824999482867	-1.91253662109375	-0.03602294921875
197.867276500433	20.4839999482829	-1.9122314453125	-0.0359954833984375
197.868776500429	20.4854999482791	-1.912841796875	-0.035919189453125
197.870276500426	20.4869999482753	-1.912841796875	-0.0359527587890625
197.871776500422	20.4884999482715	-1.91253662109375	-0.0359161376953125
197.873276500418	20.4899999482677	-1.912841796875	-0.035931396484375
197.874776500414	20.4914999482639	-1.91253662109375	-0.0359222412109375
197.87627650041	20.4929999482601	-1.91314697265625	-0.0358428955078125
197.877776500407	20.4944999482564	-1.91314697265625	-0.036029052734375
197.879276500403	20.4959999482526	-1.91314697265625	-0.036016845703125
197.880776500399	20.4974999482488	-1.91314697265625	-0.0360198974609375
197.882276500395	20.498999948245	-1.91314697265625	-0.0359893798828125
197.883776500391	20.5004999482412	-1.912841796875	-0.0359161376953125
197.885276500388	20.5019999482374	-1.91314697265625	-0.035791015625
197.886776500384	20.5034999482336	-1.9134521484375	-0.0357818603515625
197.88827650038	20.5049999482299	-1.912841796875	-0.0358062744140625
197.889776500376	20.5064999482261	-1.91253662109375	-0.0358734130859375
197.891276500373	20.5079999482223	-1.91253662109375	-0.035784912109375
197.892776500369	20.5094999482185	-1.912841796875	-0.0357940673828125
197.894276500365	20.5109999482147	-1.91253662109375	-0.03590087890625
197.895776500361	20.5124999482109	-1.91314697265625	-0.035858154296875
197.897276500357	20.5139999482071	-1.912841796875	-0.03580322265625
197.898776500354	20.5154999482033	-1.91314697265625	-0.0357818603515625
197.90027650035	20.5169999481996	-1.91253662109375	-0.035784912109375
197.901776500346	20.5184999481958	-1.91253662109375	-0.0358123779296875
197.903276500342	20.519999948192	-1.912841796875	-0.035791015625
197.904776500338	20.5214999481882	-1.9122314453125	-0.0357757568359375
197.906276500335	20.5229999481844	-1.9122314453125	-0.035772705078125
197.907776500331	20.5244999481806	-1.91192626953125	-0.035723876953125
197.909276500327	20.5259999481768	-1.9122314453125	-0.0357574462890625
197.910776500323	20.527499948173	-1.91253662109375	-0.035760498046875
197.91227650032	20.5289999481693	-1.912841796875	-0.0358245849609375
197.913776500316	20.5304999481655	-1.91253662109375	-0.0358795166015625
197.915276500312	20.5319999481617	-1.912841796875	-0.0359222412109375
197.916776500308	20.5334999481579	-1.91253662109375	-0.035919189453125
197.918276500304	20.5349999481541	-1.912841796875	-0.0359405517578125
197.919776500301	20.5364999481503	-1.91253662109375	-0.035919189453125
197.921276500297	20.5379999481465	-1.9122314453125	-0.035906982421875
197.922776500293	20.5394999481427	-1.91192626953125	-0.035906982421875
197.924276500289	20.540999948139	-1.9122314453125	-0.0359100341796875
197.925776500285	20.5424999481352	-1.91192626953125	-0.035888671875
197.927276500282	20.5439999481314	-1.91253662109375	-0.0358612060546875
197.928776500278	20.5454999481276	-1.91192626953125	-0.03583984375
197.930276500274	20.5469999481238	-1.91192626953125	-0.035845947265625
197.93177650027	20.54849994812	-1.9122314453125	-0.03590087890625
197.933276500267	20.5499999481162	-1.9122314453125	-0.0359039306640625
197.934776500263	20.5514999481125	-1.91253662109375	-0.0359130859375
197.936276500259	20.5529999481087	-1.91253662109375	-0.0359130859375
197.937776500255	20.5544999481049	-1.912841796875	-0.0359161376953125
197.939276500251	20.5559999481011	-1.9122314453125	-0.0359344482421875
197.940776500248	20.5574999480973	-1.91314697265625	-0.0359039306640625
197.942276500244	20.5589999480935	-1.912841796875	-0.0359039306640625
197.94377650024	20.5604999480897	-1.91314697265625	-0.0359222412109375
197.945276500236	20.5619999480859	-1.912841796875	-0.03590087890625
197.946776500232	20.5634999480822	-1.912841796875	-0.03585205078125
197.948276500229	20.5649999480784	-1.912841796875	-0.0358734130859375
197.949776500225	20.5664999480746	-1.91314697265625	-0.03587646484375
197.951276500221	20.5679999480708	-1.912841796875	-0.03585205078125
197.952776500217	20.569499948067	-1.91253662109375	-0.0358673095703125
197.954276500213	20.5709999480632	-1.912841796875	-0.035858154296875
197.95577650021	20.5724999480594	-1.91253662109375	-0.0358642578125
197.957276500206	20.5739999480556	-1.91253662109375	-0.03590087890625
197.958776500202	20.5754999480519	-1.91253662109375	-0.035894775390625
197.960276500198	20.5769999480481	-1.91253662109375	-0.0358856201171875
197.961776500195	20.5784999480443	-1.91253662109375	-0.035888671875
197.963276500191	20.5799999480405	-1.912841796875	-0.0358978271484375
197.964776500187	20.5814999480367	-1.91192626953125	-0.035797119140625
197.966276500183	20.5829999480329	-1.91253662109375	-0.03582763671875
197.967776500179	20.5844999480291	-1.91253662109375	-0.0359130859375
197.969276500176	20.5859999480253	-1.91253662109375	-0.0359100341796875
197.970776500172	20.5874999480216	-1.91253662109375	-0.035888671875
197.972276500168	20.5889999480178	-1.912841796875	-0.03575439453125
197.973776500164	20.590499948014	-1.9134521484375	-0.035784912109375
197.97527650016	20.5919999480102	-1.9134521484375	-0.03582763671875
197.976776500157	20.5934999480064	-1.9134521484375	-0.0358795166015625
197.978276500153	20.5949999480026	-1.9134521484375	-0.0359527587890625
197.979776500149	20.5964999479988	-1.91375732421875	-0.035980224609375
197.981276500145	20.597999947995	-1.9134521484375	-0.0360076904296875
197.982776500142	20.5994999479913	-1.9134521484375	-0.0359893798828125
197.984276500138	20.6009999479875	-1.912841796875	-0.0360015869140625
197.985776500134	20.6024999479837	-1.91314697265625	-0.0360076904296875
197.98727650013	20.6039999479799	-1.91314697265625	-0.0360107421875
197.988776500126	20.6054999479761	-1.91253662109375	-0.0360137939453125
197.990276500123	20.6069999479723	-1.912841796875	-0.03602294921875
197.991776500119	20.6084999479685	-1.912841796875	-0.0360107421875
197.993276500115	20.6099999479648	-1.91253662109375	-0.0360076904296875
197.994776500111	20.611499947961	-1.91314697265625	-0.0360107421875
197.996276500107	20.6129999479572	-1.91314697265625	-0.0360076904296875
197.997776500104	20.6144999479534	-1.912841796875	-0.0360382080078125
197.9992765001	20.6159999479496	-1.91314697265625	-0.036029052734375
198.000776500096	20.6174999479458	-1.91253662109375	-0.036016845703125
198.002276500092	20.618999947942	-1.91314697265625	-0.0359954833984375
198.003776500089	20.6204999479382	-1.912841796875	-0.0359954833984375
198.005276500085	20.6219999479345	-1.91314697265625	-0.03599853515625
198.006776500081	20.6234999479307	-1.91314697265625	-0.0360076904296875
198.008276500077	20.6249999479269	-1.9134521484375	-0.0359527587890625
198.009776500073	20.6264999479231	-1.91314697265625	-0.0359649658203125
198.01127650007	20.6279999479193	-1.91375732421875	-0.0359375
198.012776500066	20.6294999479155	-1.9134521484375	-0.035943603515625
198.014276500062	20.6309999479117	-1.91375732421875	-0.0359344482421875
198.015776500058	20.6324999479079	-1.91375732421875	-0.0359405517578125
198.017276500054	20.6339999479042	-1.91314697265625	-0.035943603515625
198.018776500051	20.6354999479004	-1.912841796875	-0.035943603515625
198.020276500047	20.6369999478966	-1.912841796875	-0.0359283447265625
198.021776500043	20.6384999478928	-1.912841796875	-0.03594970703125
198.023276500039	20.639999947889	-1.912841796875	-0.0359283447265625
198.024776500036	20.6414999478852	-1.912841796875	-0.0358978271484375
198.026276500032	20.6429999478814	-1.9122314453125	-0.035888671875
198.027776500028	20.6444999478776	-1.9122314453125	-0.0358978271484375
198.029276500024	20.6459999478739	-1.9122314453125	-0.035906982421875
198.03077650002	20.6474999478701	-1.9122314453125	-0.0358978271484375
198.032276500017	20.6489999478663	-1.9122314453125	-0.0358978271484375
198.033776500013	20.6504999478625	-1.91192626953125	-0.0358978271484375
198.035276500009	20.6519999478587	-1.91253662109375	-0.0358612060546875
198.036776500005	20.6534999478549	-1.912841796875	-0.0358856201171875
198.038276500001	20.6549999478511	-1.91314697265625	-0.0358856201171875
198.039776499998	20.6564999478474	-1.91314697265625	-0.035888671875
198.041276499994	20.6579999478436	-1.91314697265625	-0.0358856201171875
198.04277649999	20.6594999478398	-1.91253662109375	-0.0358856201171875
198.044276499986	20.660999947836	-1.91253662109375	-0.0358917236328125
198.045776499982	20.6624999478322	-1.912841796875	-0.035906982421875
198.047276499979	20.6639999478284	-1.9122314453125	-0.035888671875
198.048776499975	20.6654999478246	-1.91253662109375	-0.035870361328125
198.050276499971	20.6669999478208	-1.9122314453125	-0.03585205078125
198.051776499967	20.6684999478171	-1.9122314453125	-0.03583984375
198.053276499964	20.6699999478133	-1.9122314453125	-0.0358673095703125
198.05477649996	20.6714999478095	-1.9122314453125	-0.0358489990234375
198.056276499956	20.6729999478057	-1.91253662109375	-0.0358489990234375
198.057776499952	20.6744999478019	-1.91314697265625	-0.0358489990234375
198.059276499948	20.6759999477981	-1.91314697265625	-0.0358367919921875
198.060776499945	20.6774999477943	-1.912841796875	-0.0356536865234375
198.062276499941	20.6789999477905	-1.912841796875	-0.03583984375
198.063776499937	20.6804999477868	-1.91253662109375	-0.035772705078125
198.065276499933	20.681999947783	-1.9122314453125	-0.0357635498046875
198.066776499929	20.6834999477792	-1.912841796875	-0.035858154296875
198.068276499926	20.6849999477754	-1.912841796875	-0.0358489990234375
198.069776499922	20.6864999477716	-1.912841796875	-0.035833740234375
198.071276499918	20.6879999477678	-1.912841796875	-0.0358642578125
198.072776499914	20.689499947764	-1.912841796875	-0.03590087890625
198.074276499911	20.6909999477602	-1.912841796875	-0.0359100341796875
198.075776499907	20.6924999477565	-1.91314697265625	-0.035906982421875
198.077276499903	20.6939999477527	-1.912841796875	-0.03590087890625
198.078776499899	20.6954999477489	-1.91253662109375	-0.0359100341796875
198.080276499895	20.6969999477451	-1.91253662109375	-0.035882568359375
198.081776499892	20.6984999477413	-1.9122314453125	-0.0358489990234375
198.083276499888	20.6999999477375	-1.91253662109375	-0.035760498046875
198.084776499884	20.7014999477337	-1.9122314453125	-0.03592529296875
198.08627649988	20.7029999477299	-1.9122314453125	-0.03594970703125
198.087776499876	20.7044999477262	-1.91253662109375	-0.035943603515625
198.089276499873	20.7059999477224	-1.9122314453125	-0.0359283447265625
198.090776499869	20.7074999477186	-1.9122314453125	-0.0359283447265625
198.092276499865	20.7089999477148	-1.9122314453125	-0.035931396484375
198.093776499861	20.710499947711	-1.912841796875	-0.0359222412109375
198.095276499858	20.7119999477072	-1.91253662109375	-0.0358978271484375
198.096776499854	20.7134999477034	-1.91253662109375	-0.0359100341796875
198.09827649985	20.7149999476997	-1.91314697265625	-0.0359344482421875
198.099776499846	20.7164999476959	-1.9134521484375	-0.035968017578125
198.101276499842	20.7179999476921	-1.91314697265625	-0.0359710693359375
198.102776499839	20.7194999476883	-1.9134521484375	-0.035968017578125
198.104276499835	20.7209999476845	-1.9134521484375	-0.0359954833984375
198.105776499831	20.7224999476807	-1.9134521484375	-0.0359954833984375
198.107276499827	20.7239999476769	-1.91314697265625	-0.0359771728515625
198.108776499823	20.7254999476731	-1.9134521484375	-0.035968017578125
198.11027649982	20.7269999476694	-1.912841796875	-0.0359619140625
198.111776499816	20.7284999476656	-1.91253662109375	-0.03594970703125
198.113276499812	20.7299999476618	-1.912841796875	-0.035955810546875
198.114776499808	20.731499947658	-1.912841796875	-0.03594970703125
198.116276499804	20.7329999476542	-1.912841796875	-0.035931396484375
198.117776499801	20.7344999476504	-1.91253662109375	-0.035888671875
198.119276499797	20.7359999476466	-1.912841796875	-0.0359649658203125
198.120776499793	20.7374999476428	-1.912841796875	-0.0359588623046875
198.122276499789	20.7389999476391	-1.91314697265625	-0.035943603515625
198.123776499786	20.7404999476353	-1.912841796875	-0.0359588623046875
198.125276499782	20.7419999476315	-1.912841796875	-0.0359405517578125
198.126776499778	20.7434999476277	-1.91253662109375	-0.0359466552734375
198.128276499774	20.7449999476239	-1.912841796875	-0.0359375
198.12977649977	20.7464999476201	-1.91253662109375	-0.03575439453125
198.131276499767	20.7479999476163	-1.91314697265625	-0.035888671875
198.132776499763	20.7494999476125	-1.9134521484375	-0.0360137939453125
198.134276499759	20.7509999476088	-1.9134521484375	-0.035986328125
198.135776499755	20.752499947605	-1.9134521484375	-0.0359710693359375
198.137276499751	20.7539999476012	-1.9134521484375	-0.0359710693359375
198.138776499748	20.7554999475974	-1.9134521484375	-0.03597412109375
198.140276499744	20.7569999475936	-1.91314697265625	-0.0359588623046875
198.14177649974	20.7584999475898	-1.912841796875	-0.0359619140625
198.143276499736	20.759999947586	-1.9122314453125	-0.03594970703125
198.144776499733	20.7614999475823	-1.9122314453125	-0.0359527587890625
198.146276499729	20.7629999475785	-1.9122314453125	-0.0359283447265625
198.147776499725	20.7644999475747	-1.9122314453125	-0.0359100341796875
198.149276499721	20.7659999475709	-1.91192626953125	-0.0359039306640625
198.150776499717	20.7674999475671	-1.91192626953125	-0.0358856201171875
198.152276499714	20.7689999475633	-1.91192626953125	-0.035919189453125
198.15377649971	20.7704999475595	-1.9122314453125	-0.0357269287109375
198.155276499706	20.7719999475557	-1.91192626953125	-0.0360260009765625
198.156776499702	20.773499947552	-1.9122314453125	-0.035986328125
198.158276499698	20.7749999475482	-1.9122314453125	-0.0359283447265625
198.159776499695	20.7764999475444	-1.91192626953125	-0.0359405517578125
198.161276499691	20.7779999475406	-1.9122314453125	-0.0359527587890625
198.162776499687	20.7794999475368	-1.9122314453125	-0.0359710693359375
198.164276499683	20.780999947533	-1.91253662109375	-0.0359649658203125
198.16577649968	20.7824999475292	-1.9122314453125	-0.035968017578125
198.167276499676	20.7839999475254	-1.91253662109375	-0.0359375
198.168776499672	20.7854999475217	-1.912841796875	-0.0359588623046875
198.170276499668	20.7869999475179	-1.91253662109375	-0.03594970703125
198.171776499664	20.7884999475141	-1.91253662109375	-0.0359375
198.173276499661	20.7899999475103	-1.912841796875	-0.0359375
198.174776499657	20.7914999475065	-1.912841796875	-0.03594970703125
198.176276499653	20.7929999475027	-1.91253662109375	-0.03594970703125
198.177776499649	20.7944999474989	-1.9134521484375	-0.0359893798828125
198.179276499645	20.7959999474951	-1.9134521484375	-0.0359893798828125
198.180776499642	20.7974999474914	-1.9134521484375	-0.0359832763671875
198.182276499638	20.7989999474876	-1.91314697265625	-0.03597412109375
198.183776499634	20.8004999474838	-1.912841796875	-0.035968017578125
198.18527649963	20.80199994748	-1.91314697265625	-0.036004638671875
