Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
1865.35097529044	2.67299999325132	0.00127563476562501	-1.8310546875E-05
1865.35247529044	2.67449999324754	0.00119934082031251	-1.73950195312494E-05
1865.35397529043	2.67599999324375	0.00122680664062499	-1.77001953125006E-05
1865.35547529043	2.67749999323996	0.0012237548828125	-1.73950195312494E-05
1865.35697529043	2.67899999323618	0.00128784179687499	-1.86157226562497E-05
1865.35847529042	2.68049999323239	0.000772094726562506	-1.8310546875E-05
1865.35997529042	2.6819999932286	0.000805664062500003	-1.70898437499997E-05
1865.36147529042	2.68349999322481	0.000827026367187497	-1.61743164062506E-05
1865.36297529041	2.68499999322103	0.000958251953125003	-1.77001953125006E-05
1865.36447529041	2.68649999321724	0.000903320312499997	-1.43432617187494E-05
1865.3659752904	2.68799999321345	0.000891113281249994	-1.77001953125006E-05
1865.3674752904	2.68949999320967	0.000949096679687497	-1.92260742187506E-05
1865.3689752904	2.69099999320588	0.000918579101562497	-1.43432617187494E-05
1865.37047529039	2.69249999320209	0.000863647460937506	-1.46484375000006E-05
1865.37197529039	2.6939999931983	0.000726318359375006	-1.70898437499997E-05
1865.37347529038	2.69549999319452	0.000842285156249997	-1.86157226562497E-05
1865.37497529038	2.69699999319073	0.000891113281249994	-1.77001953125006E-05
1865.37647529038	2.69849999318694	0.0009002685546875	-1.92260742187506E-05
1865.37797529037	2.69999999318316	0.000848388671875006	-1.55639648437497E-05
1865.37947529037	2.70149999317937	0.000845336914062494	-1.43432617187494E-05
1865.38097529037	2.70299999317558	0.000906372070312494	-1.58691406249994E-05
1865.38247529036	2.70449999317179	0.000924682617187506	-1.43432617187494E-05
1865.38397529036	2.70599999316801	0.000897216796875003	-1.61743164062506E-05
1865.38547529035	2.70749999316422	0.0008544921875	-1.80053710937503E-05
1865.38697529035	2.70899999316043	0.0008544921875	-1.55639648437497E-05
1865.38847529035	2.71049999315665	0.000848388671875006	-1.8310546875E-05
1865.38997529034	2.71199999315286	0.000814819335937494	-1.678466796875E-05
1865.39147529034	2.71349999314907	0.000918579101562497	-1.70898437499997E-05
1865.39297529034	2.71499999314528	0.000912475585937503	-1.89208984374994E-05
1865.39447529033	2.7164999931415	0.000872802734374997	-1.70898437499997E-05
1865.39597529033	2.71799999313771	0.000891113281249994	-1.86157226562497E-05
1865.39747529032	2.71949999313392	0.000604248046875006	-1.52587890625E-05
1865.39897529032	2.72099999313014	0.000726318359375006	-1.64794921875003E-05
1865.40047529032	2.72249999312635	0.000582885742187497	-1.43432617187494E-05
1865.40197529031	2.72399999312256	0.000714111328125003	-1.46484375000006E-05
1865.40347529031	2.72549999311877	0.00123291015625	-1.73950195312494E-05
1865.40497529031	2.72699999311499	0.0011474609375	-1.80053710937503E-05
1865.4064752903	2.7284999931112	0.00119934082031251	-1.52587890625E-05
1865.4079752903	2.72999999310741	0.00121459960937501	-1.77001953125006E-05
1865.40947529029	2.73149999310363	0.0011749267578125	-1.77001953125006E-05
1865.41097529029	2.73299999309984	0.001171875	-1.80053710937503E-05
1865.41247529029	2.73449999309605	0.0011871337890625	-1.80053710937503E-05
1865.41397529028	2.73599999309226	0.001171875	-1.80053710937503E-05
1865.41547529028	2.73749999308848	0.00121154785156249	-1.61743164062506E-05
1865.41697529027	2.73899999308469	0.00118103027343749	-1.89208984374994E-05
1865.41847529027	2.7404999930809	0.00116882324218751	-1.77001953125006E-05
1865.41997529027	2.74199999307712	0.00124206542968749	-1.55639648437497E-05
1865.42147529026	2.74349999307333	0.001263427734375	-1.40380859374997E-05
1865.42297529026	2.74499999306954	0.001202392578125	-1.70898437499997E-05
1865.42447529026	2.74649999306575	0.001263427734375	-1.77001953125006E-05
1865.42597529025	2.74799999306197	0.00119628906249999	-1.73950195312494E-05
1865.42747529025	2.74949999305818	0.00125732421874999	-1.58691406249994E-05
1865.42897529024	2.75099999305439	0.00116577148437499	-1.49536132812503E-05
1865.43047529024	2.75249999305061	0.001177978515625	-1.80053710937503E-05
1865.43197529024	2.75399999304682	0.0012054443359375	-1.46484375000006E-05
1865.43347529023	2.75549999304303	0.00118103027343749	-1.80053710937503E-05
1865.43497529023	2.75699999303924	0.00119628906249999	-1.61743164062506E-05
1865.43647529023	2.75849999303546	0.001202392578125	-1.64794921875003E-05
1865.43797529022	2.75999999303167	0.000646972656249994	-1.70898437499997E-05
1865.43947529022	2.76149999302788	0.0006866455078125	-1.52587890625E-05
1865.44097529021	2.7629999930241	0.000637817382812503	-1.77001953125006E-05
1865.44247529021	2.76449999302031	0.000842285156249997	-1.77001953125006E-05
1865.44397529021	2.76599999301652	0.000827026367187497	-1.73950195312494E-05
1865.4454752902	2.76749999301273	0.0008087158203125	-1.89208984374994E-05
1865.4469752902	2.76899999300895	0.000836181640625003	-1.678466796875E-05
1865.4484752902	2.77049999300516	0.000866699218750003	-1.86157226562497E-05
1865.44997529019	2.77199999300137	0.000805664062500003	-1.73950195312494E-05
1865.45147529019	2.77349999299759	0.000866699218750003	-1.8310546875E-05
1865.45297529018	2.7749999929938	0.000830078124999994	-1.8310546875E-05
1865.45447529018	2.77649999299001	0.000781249999999997	-1.52587890625E-05
1865.45597529018	2.77799999298622	0.000875854492187494	-1.43432617187494E-05
1865.45747529017	2.77949999298244	0.00079345703125	-1.73950195312494E-05
1865.45897529017	2.78099999297865	0.000881958007812503	-1.58691406249994E-05
1865.46047529017	2.78249999297486	0.000897216796875003	-1.58691406249994E-05
1865.46197529016	2.78399999297108	0.000872802734374997	-1.58691406249994E-05
1865.46347529016	2.78549999296729	0.000878906250000006	-1.86157226562497E-05
1865.46497529015	2.7869999929635	0.0008392333984375	-1.58691406249994E-05
1865.46647529015	2.78849999295971	0.000744628906250003	-1.80053710937503E-05
1865.46797529015	2.78999999295593	0.000805664062500003	-1.61743164062506E-05
1865.46947529014	2.79149999295214	0.000750732421874997	-1.77001953125006E-05
1865.47097529014	2.79299999294835	0.000817871093750006	-1.8310546875E-05
1865.47247529013	2.79449999294457	0.000830078124999994	-1.73950195312494E-05
1865.47397529013	2.79599999294078	0.000830078124999994	-1.73950195312494E-05
1865.47547529013	2.79749999293699	0.000863647460937506	-1.64794921875003E-05
1865.47697529012	2.7989999929332	0.000576782226562503	-1.89208984374994E-05
1865.47847529012	2.80049999292942	0.000604248046875006	-1.58691406249994E-05
1865.47997529012	2.80199999292563	0.0006561279296875	-1.40380859374997E-05
1865.48147529011	2.80349999292184	0.000878906250000006	-1.89208984374994E-05
1865.48297529011	2.80499999291806	0.000866699218750003	-1.58691406249994E-05
1865.4844752901	2.80649999291427	0.000903320312499997	-1.49536132812503E-05
1865.4859752901	2.80799999291048	0.000863647460937506	-1.678466796875E-05
1865.4874752901	2.80949999290669	0.00101623535156251	-1.55639648437497E-05
1865.48897529009	2.81099999290291	0.000909423828125006	-1.80053710937503E-05
1865.49047529009	2.81249999289912	0.0008544921875	-1.77001953125006E-05
1865.49197529009	2.81399999289533	0.000863647460937506	-1.80053710937503E-05
1865.49347529008	2.81549999289155	0.000851440429687503	-1.61743164062506E-05
1865.49497529008	2.81699999288776	0.000830078124999994	-1.678466796875E-05
1865.49647529007	2.81849999288397	0.000924682617187506	-1.92260742187506E-05
1865.49797529007	2.81999999288018	0.000872802734374997	-1.80053710937503E-05
1865.49947529007	2.8214999928764	0.0008697509765625	-1.678466796875E-05
1865.50097529006	2.82299999287261	0.000863647460937506	-1.58691406249994E-05
1865.50247529006	2.82449999286882	0.000903320312499997	-1.95312500000003E-05
1865.50397529006	2.82599999286504	0.0009002685546875	-1.80053710937503E-05
1865.50547529005	2.82749999286125	0.000842285156249997	-1.89208984374994E-05
1865.50697529005	2.82899999285746	0.000817871093750006	-1.678466796875E-05
1865.50847529004	2.83049999285367	0.000891113281249994	-1.8310546875E-05
1865.50997529004	2.83199999284989	0.000860595703124994	-1.49536132812503E-05
1865.51147529004	2.8334999928461	0.000863647460937506	-1.89208984374994E-05
1865.51297529003	2.83499999284231	0.000851440429687503	-1.92260742187506E-05
1865.51447529003	2.83649999283853	0.000897216796875003	-1.8310546875E-05
1865.51597529002	2.83799999283474	0.000903320312499997	-1.8310546875E-05
1865.51747529002	2.83949999283095	0.000585937499999994	-1.678466796875E-05
1865.51897529002	2.84099999282716	0.000741577148437506	-1.64794921875003E-05
1865.52047529001	2.84249999282338	0.000723266601562494	-1.70898437499997E-05
1865.52197529001	2.84399999281959	0.00116882324218751	-1.49536132812503E-05
1865.52347529001	2.8454999928158	0.00107421874999999	-1.61743164062506E-05
1865.52497529	2.84699999281202	0.00108642578125	-1.678466796875E-05
1865.52647529	2.84849999280823	0.00110778808593751	-1.80053710937503E-05
1865.52797528999	2.84999999280444	0.00110473632812499	-1.61743164062506E-05
1865.52947528999	2.85149999280065	0.0010955810546875	-1.80053710937503E-05
1865.53097528999	2.85299999279687	0.000967407226562494	-1.86157226562497E-05
1865.53247528998	2.85449999279308	0.001019287109375	-1.80053710937503E-05
1865.53397528998	2.85599999278929	0.0010406494140625	-1.86157226562497E-05
1865.53547528998	2.85749999278551	0.0010986328125	-1.55639648437497E-05
1865.53697528997	2.85899999278172	0.0011871337890625	-2.01416015624997E-05
1865.53847528997	2.86049999277793	0.0010833740234375	-1.73950195312494E-05
1865.53997528996	2.86199999277414	0.001068115234375	-1.89208984374994E-05
1865.54147528996	2.86349999277036	0.0011260986328125	-1.678466796875E-05
1865.54297528996	2.86499999276657	0.00110473632812499	-1.73950195312494E-05
1865.54447528995	2.86649999276278	0.001080322265625	-1.86157226562497E-05
1865.54597528995	2.867999992759	0.0010711669921875	-1.86157226562497E-05
1865.54747528995	2.86949999275521	0.00115966796875	-1.73950195312494E-05
1865.54897528994	2.87099999275142	0.00112304687500001	-1.52587890625E-05
1865.55047528994	2.87249999274763	0.00111999511718749	-1.77001953125006E-05
1865.55197528993	2.87399999274385	0.00108947753906249	-1.86157226562497E-05
1865.55347528993	2.87549999274006	0.0010955810546875	-1.73950195312494E-05
1865.55497528993	2.87699999273627	0.0011016845703125	-1.43432617187494E-05
1865.55647528992	2.87849999273249	0.000646972656249994	-1.73950195312494E-05
1865.55797528992	2.8799999927287	0.000570678710937494	-1.61743164062506E-05
1865.55947528992	2.88149999272491	0.000616455078124994	-1.89208984374994E-05
1865.56097528991	2.88299999272112	0.000933837890624997	-1.46484375000006E-05
1865.56247528991	2.88449999271734	0.000888061523437497	-1.77001953125006E-05
1865.5639752899	2.88599999271355	0.000918579101562497	-1.77001953125006E-05
1865.5654752899	2.88749999270976	0.000885009765625	-1.58691406249994E-05
1865.5669752899	2.88899999270598	0.000817871093750006	-1.55639648437497E-05
1865.56847528989	2.89049999270219	0.000878906250000006	-1.58691406249994E-05
1865.56997528989	2.8919999926984	0.0008392333984375	-1.8310546875E-05
1865.57147528988	2.89349999269461	0.000823974609375	-1.86157226562497E-05
1865.57297528988	2.89499999269083	0.000833129882812506	-1.8310546875E-05
1865.57447528988	2.89649999268704	0.000906372070312494	-1.55639648437497E-05
1865.57597528987	2.89799999268325	0.000897216796875003	-1.52587890625E-05
1865.57747528987	2.89949999267947	0.0008544921875	-1.61743164062506E-05
1865.57897528987	2.90099999267568	0.000842285156249997	-1.678466796875E-05
1865.58047528986	2.90249999267189	0.000909423828125006	-1.49536132812503E-05
1865.58197528986	2.9039999926681	0.000958251953125003	-1.40380859374997E-05
1865.58347528985	2.90549999266432	0.000933837890624997	-1.77001953125006E-05
