Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
2121.4722196438	43.4069998904079	0.958251953125	0.0027862548828125
2121.47371964379	43.4084998904041	0.958251953125	0.00278656005859375
2121.47521964379	43.4099998904003	0.95855712890625	0.00278717041015625
2121.47671964379	43.4114998903965	0.95794677734375	0.00278839111328125
2121.47821964378	43.4129998903927	0.958251953125	0.00279083251953125
2121.47971964378	43.4144998903889	0.95794677734375	0.00278900146484375
2121.48121964377	43.4159998903851	0.95794677734375	0.002789306640625
2121.48271964377	43.4174998903814	0.9576416015625	0.00278900146484375
2121.48421964377	43.4189998903776	0.9576416015625	0.00279296875
2121.48571964376	43.4204998903738	0.9576416015625	0.0027911376953125
2121.48721964376	43.42199989037	0.95794677734375	0.0027935791015625
2121.48871964376	43.4234998903662	0.95794677734375	0.00279296875
2121.49021964375	43.4249998903624	0.95794677734375	0.002796630859375
2121.49171964375	43.4264998903586	0.95794677734375	0.00279266357421875
2121.49321964374	43.4279998903548	0.95794677734375	0.00278900146484375
2121.49471964374	43.4294998903511	0.958251953125	0.00279449462890625
2121.49621964374	43.4309998903473	0.95794677734375	0.002803955078125
2121.49771964373	43.4324998903435	0.958251953125	0.00280670166015625
2121.49921964373	43.4339998903397	0.958251953125	0.00280731201171875
2121.50071964373	43.4354998903359	0.958251953125	0.0028076171875
2121.50221964372	43.4369998903321	0.958251953125	0.0028228759765625
2121.50371964372	43.4384998903283	0.958251953125	0.002813720703125
2121.50521964371	43.4399998903245	0.95794677734375	0.002816162109375
2121.50671964371	43.4414998903208	0.95794677734375	0.0028179931640625
2121.50821964371	43.442999890317	0.958251953125	0.00281585693359375
2121.5097196437	43.4444998903132	0.958251953125	0.002816162109375
2121.5112196437	43.4459998903094	0.95794677734375	0.0028192138671875
2121.5127196437	43.4474998903056	0.958251953125	0.00281890869140625
2121.51421964369	43.4489998903018	0.95794677734375	0.00282012939453125
2121.51571964369	43.450499890298	0.95794677734375	0.00281768798828125
2121.51721964368	43.4519998902942	0.958251953125	0.0028216552734375
2121.51871964368	43.4534998902905	0.95794677734375	0.0028277587890625
2121.52021964368	43.4549998902867	0.958251953125	0.00282470703125
2121.52171964367	43.4564998902829	0.95794677734375	0.00281890869140625
2121.52321964367	43.4579998902791	0.9576416015625	0.0028253173828125
2121.52471964366	43.4594998902753	0.9576416015625	0.0028192138671875
2121.52621964366	43.4609998902715	0.958251953125	0.00282318115234375
2121.52771964366	43.4624998902677	0.95855712890625	0.00282440185546875
2121.52921964365	43.4639998902639	0.95855712890625	0.00282135009765625
2121.53071964365	43.4654998902602	0.95855712890625	0.0028204345703125
2121.53221964365	43.4669998902564	0.95855712890625	0.0028173828125
2121.53371964364	43.4684998902526	0.95855712890625	0.002823486328125
2121.53521964364	43.4699998902488	0.958251953125	0.00282440185546875
2121.53671964363	43.471499890245	0.958251953125	0.0028253173828125
2121.53821964363	43.4729998902412	0.95855712890625	0.00282470703125
2121.53971964363	43.4744998902374	0.95855712890625	0.00282745361328125
2121.54121964362	43.4759998902337	0.95855712890625	0.00282989501953125
2121.54271964362	43.4774998902299	0.95855712890625	0.0028375244140625
2121.54421964362	43.4789998902261	0.95855712890625	0.002833251953125
2121.54571964361	43.4804998902223	0.95855712890625	0.00283447265625
2121.54721964361	43.4819998902185	0.958251953125	0.00282928466796875
2121.5487196436	43.4834998902147	0.95794677734375	0.0028271484375
2121.5502196436	43.4849998902109	0.958251953125	0.0028265380859375
2121.5517196436	43.4864998902071	0.958251953125	0.0028271484375
2121.55321964359	43.4879998902034	0.95794677734375	0.00282379150390625
2121.55471964359	43.4894998901996	0.95855712890625	0.0028265380859375
2121.55621964359	43.4909998901958	0.958251953125	0.0028302001953125
2121.55771964358	43.492499890192	0.958251953125	0.0028314208984375
2121.55921964358	43.4939998901882	0.958251953125	0.0028338623046875
2121.56071964357	43.4954998901844	0.9576416015625	0.00283294677734375
2121.56221964357	43.4969998901806	0.95794677734375	0.0028289794921875
2121.56371964357	43.4984998901768	0.95794677734375	0.00282928466796875
2121.56521964356	43.4999998901731	0.95794677734375	0.002833251953125
2121.56671964356	43.5014998901693	0.958251953125	0.0028271484375
2121.56821964356	43.5029998901655	0.958251953125	0.002828369140625
2121.56971964355	43.5044998901617	0.958251953125	0.00282867431640625
2121.57121964355	43.5059998901579	0.958251953125	0.00283050537109375
2121.57271964354	43.5074998901541	0.958251953125	0.00283233642578125
2121.57421964354	43.5089998901503	0.958251953125	0.00283203125
2121.57571964354	43.5104998901465	0.958251953125	0.0028369140625
2121.57721964353	43.5119998901428	0.958251953125	0.002830810546875
2121.57871964353	43.513499890139	0.958251953125	0.00282684326171875
2121.58021964352	43.5149998901352	0.9576416015625	0.00282684326171875
2121.58171964352	43.5164998901314	0.95794677734375	0.002825927734375
2121.58321964352	43.5179998901276	0.95794677734375	0.00282257080078125
2121.58471964351	43.5194998901238	0.95794677734375	0.00282470703125
2121.58621964351	43.52099989012	0.95794677734375	0.00282867431640625
2121.58771964351	43.5224998901163	0.95794677734375	0.00282379150390625
2121.5892196435	43.5239998901125	0.958251953125	0.00282958984375
2121.5907196435	43.5254998901087	0.958251953125	0.00282958984375
2121.59221964349	43.5269998901049	0.958251953125	0.00282623291015625
2121.59371964349	43.5284998901011	0.958251953125	0.00282562255859375
2121.59521964349	43.5299998900973	0.958251953125	0.00282867431640625
2121.59671964348	43.5314998900935	0.958251953125	0.0028314208984375
2121.59821964348	43.5329998900897	0.958251953125	0.0028314208984375
2121.59971964348	43.534499890086	0.958251953125	0.00283050537109375
2121.60121964347	43.5359998900822	0.95794677734375	0.00283050537109375
2121.60271964347	43.5374998900784	0.95794677734375	0.0028302001953125
2121.60421964346	43.5389998900746	0.95794677734375	0.00282928466796875
2121.60571964346	43.5404998900708	0.95855712890625	0.00283355712890625
2121.60721964346	43.541999890067	0.95855712890625	0.00282989501953125
2121.60871964345	43.5434998900632	0.958251953125	0.00282684326171875
2121.61021964345	43.5449998900594	0.958251953125	0.00283355712890625
2121.61171964345	43.5464998900557	0.958251953125	0.00282684326171875
2121.61321964344	43.5479998900519	0.958251953125	0.0028253173828125
2121.61471964344	43.5494998900481	0.95794677734375	0.00282257080078125
2121.61621964343	43.5509998900443	0.958251953125	0.002823486328125
2121.61771964343	43.5524998900405	0.958251953125	0.00282989501953125
2121.61921964343	43.5539998900367	0.958251953125	0.002823486328125
2121.62071964342	43.5554998900329	0.958251953125	0.00282470703125
2121.62221964342	43.5569998900291	0.958251953125	0.00282562255859375
2121.62371964341	43.5584998900254	0.95855712890625	0.00282958984375
2121.62521964341	43.5599998900216	0.95855712890625	0.00282928466796875
2121.62671964341	43.5614998900178	0.95855712890625	0.0028326416015625
2121.6282196434	43.562999890014	0.95855712890625	0.00283172607421875
2121.6297196434	43.5644998900102	0.95855712890625	0.0028277587890625
2121.6312196434	43.5659998900064	0.95855712890625	0.002835693359375
2121.63271964339	43.5674998900026	0.95855712890625	0.00283172607421875
2121.63421964339	43.5689998899988	0.958251953125	0.00283477783203125
2121.63571964338	43.5704998899951	0.958251953125	0.0028375244140625
2121.63721964338	43.5719998899913	0.95855712890625	0.00283477783203125
2121.63871964338	43.5734998899875	0.95855712890625	0.00283660888671875
2121.64021964337	43.5749998899837	0.9576416015625	0.00283355712890625
2121.64171964337	43.5764998899799	0.9576416015625	0.002833251953125
2121.64321964337	43.5779998899761	0.9576416015625	0.00283203125
2121.64471964336	43.5794998899723	0.9576416015625	0.00283966064453125
2121.64621964336	43.5809998899686	0.958251953125	0.00283294677734375
2121.64771964335	43.5824998899648	0.958251953125	0.002833251953125
2121.64921964335	43.583999889961	0.958251953125	0.00283447265625
2121.65071964335	43.5854998899572	0.95794677734375	0.002843017578125
2121.65221964334	43.5869998899534	0.95855712890625	0.00282684326171875
2121.65371964334	43.5884998899496	0.95855712890625	0.00283172607421875
2121.65521964334	43.5899998899458	0.95855712890625	0.0028338623046875
2121.65671964333	43.591499889942	0.95855712890625	0.00282501220703125
2121.65821964333	43.5929998899383	0.95855712890625	0.00282958984375
2121.65971964332	43.5944998899345	0.95855712890625	0.00283355712890625
2121.66121964332	43.5959998899307	0.95855712890625	0.002833251953125
2121.66271964332	43.5974998899269	0.95855712890625	0.002841796875
2121.66421964331	43.5989998899231	0.95855712890625	0.00284637451171875
2121.66571964331	43.6004998899193	0.95855712890625	0.0028521728515625
2121.66721964331	43.6019998899155	0.95855712890625	0.0028515625
2121.6687196433	43.6034998899117	0.95855712890625	0.0028607177734375
2121.6702196433	43.604999889908	0.958251953125	0.00286865234375
2121.67171964329	43.6064998899042	0.95855712890625	0.0028717041015625
2121.67321964329	43.6079998899004	0.95855712890625	0.00288604736328125
2121.67471964329	43.6094998898966	0.958251953125	0.00289520263671875
2121.67621964328	43.6109998898928	0.958251953125	0.00290374755859375
2121.67771964328	43.612499889889	0.958251953125	0.00291229248046875
2121.67921964327	43.6139998898852	0.958251953125	0.00291839599609375
2121.68071964327	43.6154998898814	0.9576416015625	0.00291351318359375
2121.68221964327	43.6169998898777	0.9576416015625	0.0029107666015625
2121.68371964326	43.6184998898739	0.95794677734375	0.002918701171875
2121.68521964326	43.6199998898701	0.958251953125	0.00292022705078125
2121.68671964326	43.6214998898663	0.95855712890625	0.00292144775390625
2121.68821964325	43.6229998898625	0.95855712890625	0.00292327880859375
2121.68971964325	43.6244998898587	0.95855712890625	0.00292266845703125
2121.69121964324	43.6259998898549	0.95855712890625	0.002928466796875
2121.69271964324	43.6274998898512	0.958251953125	0.0029254150390625
2121.69421964324	43.6289998898474	0.95855712890625	0.00292724609375
2121.69571964323	43.6304998898436	0.9588623046875	0.0029296875
2121.69721964323	43.6319998898398	0.95855712890625	0.002928466796875
2121.69871964323	43.633499889836	0.95855712890625	0.00292724609375
2121.70021964322	43.6349998898322	0.95855712890625	0.00292205810546875
2121.70171964322	43.6364998898284	0.95855712890625	0.00292633056640625
2121.70321964321	43.6379998898246	0.95855712890625	0.0029254150390625
2121.70471964321	43.6394998898209	0.95855712890625	0.00293182373046875
2121.70621964321	43.6409998898171	0.95794677734375	0.0029278564453125
2121.7077196432	43.6424998898133	0.95855712890625	0.0029315185546875
2121.7092196432	43.6439998898095	0.958251953125	0.00293182373046875
2121.7107196432	43.6454998898057	0.958251953125	0.002928466796875
2121.71221964319	43.6469998898019	0.958251953125	0.0029351806640625
2121.71371964319	43.6484998897981	0.958251953125	0.0029339599609375
2121.71521964318	43.6499998897943	0.958251953125	0.00293609619140625
2121.71671964318	43.6514998897906	0.95855712890625	0.00293365478515625
2121.71821964318	43.6529998897868	0.958251953125	0.00292999267578125
2121.71971964317	43.654499889783	0.958251953125	0.00293243408203125
2121.72121964317	43.6559998897792	0.95794677734375	0.00293121337890625
2121.72271964316	43.6574998897754	0.95794677734375	0.00293426513671875
2121.72421964316	43.6589998897716	0.958251953125	0.00293701171875
2121.72571964316	43.6604998897678	0.958251953125	0.00292938232421875
2121.72721964315	43.661999889764	0.95855712890625	0.002939453125
2121.72871964315	43.6634998897603	0.958251953125	0.00293701171875
2121.73021964315	43.6649998897565	0.958251953125	0.00293487548828125
2121.73171964314	43.6664998897527	0.958251953125	0.0029364013671875
2121.73321964314	43.6679998897489	0.958251953125	0.0029388427734375
2121.73471964313	43.6694998897451	0.958251953125	0.00293609619140625
2121.73621964313	43.6709998897413	0.958251953125	0.00293243408203125
2121.73771964313	43.6724998897375	0.95794677734375	0.00293670654296875
2121.73921964312	43.6739998897338	0.95794677734375	0.002938232421875
2121.74071964312	43.67549988973	0.9576416015625	0.00293487548828125
2121.74221964312	43.6769998897262	0.95794677734375	0.0029345703125
2121.74371964311	43.6784998897224	0.95794677734375	0.00293975830078125
2121.74521964311	43.6799998897186	0.95794677734375	0.00294158935546875
2121.7467196431	43.6814998897148	0.958251953125	0.0029400634765625
2121.7482196431	43.682999889711	0.958251953125	0.0029449462890625
2121.7497196431	43.6844998897072	0.95794677734375	0.00294342041015625
2121.75121964309	43.6859998897035	0.958251953125	0.0029425048828125
2121.75271964309	43.6874998896997	0.95794677734375	0.0029412841796875
2121.75421964309	43.6889998896959	0.95855712890625	0.0029461669921875
2121.75571964308	43.6904998896921	0.958251953125	0.00294677734375
2121.75721964308	43.6919998896883	0.95855712890625	0.0029461669921875
2121.75871964307	43.6934998896845	0.958251953125	0.0029461669921875
2121.76021964307	43.6949998896807	0.95794677734375	0.00294219970703125
2121.76171964307	43.6964998896769	0.958251953125	0.0029486083984375
2121.76321964306	43.6979998896732	0.95794677734375	0.00294464111328125
2121.76471964306	43.6994998896694	0.95855712890625	0.0029498291015625
2121.76621964306	43.7009998896656	0.958251953125	0.0029510498046875
2121.76771964305	43.7024998896618	0.958251953125	0.00295257568359375
2121.76921964305	43.703999889658	0.958251953125	0.00294769287109375
2121.77071964304	43.7054998896542	0.958251953125	0.00294921875
2121.77221964304	43.7069998896504	0.95794677734375	0.0029510498046875
2121.77371964304	43.7084998896466	0.958251953125	0.0029498291015625
2121.77521964303	43.7099998896429	0.958251953125	0.002945556640625
2121.77671964303	43.7114998896391	0.958251953125	0.00295074462890625
2121.77821964302	43.7129998896353	0.958251953125	0.00295013427734375
2121.77971964302	43.7144998896315	0.95855712890625	0.00295013427734375
2121.78121964302	43.7159998896277	0.958251953125	0.002952880859375
2121.78271964301	43.7174998896239	0.95855712890625	0.00295623779296875
2121.78421964301	43.7189998896201	0.95855712890625	0.00295379638671875
2121.78571964301	43.7204998896163	0.958251953125	0.0029547119140625
2121.787219643	43.7219998896126	0.958251953125	0.0029541015625
2121.788719643	43.7234998896088	0.958251953125	0.00295318603515625
2121.79021964299	43.724999889605	0.958251953125	0.00295745849609375
2121.79171964299	43.7264998896012	0.958251953125	0.0029571533203125
2121.79321964299	43.7279998895974	0.958251953125	0.0029559326171875
2121.79471964298	43.7294998895936	0.95855712890625	0.0029583740234375
2121.79621964298	43.7309998895898	0.95855712890625	0.00295928955078125
2121.79771964298	43.7324998895861	0.9588623046875	0.00295806884765625
2121.79921964297	43.7339998895823	0.95794677734375	0.00295074462890625
2121.80071964297	43.7354998895785	0.95794677734375	0.00295318603515625
2121.80221964296	43.7369998895747	0.9576416015625	0.00295684814453125
2121.80371964296	43.7384998895709	0.95794677734375	0.0029534912109375
2121.80521964296	43.7399998895671	0.95794677734375	0.0029583740234375
2121.80671964295	43.7414998895633	0.95794677734375	0.00295501708984375
2121.80821964295	43.7429998895595	0.95794677734375	0.0029534912109375
2121.80971964295	43.7444998895558	0.95794677734375	0.00295501708984375
2121.81121964294	43.745999889552	0.95855712890625	0.0029534912109375
2121.81271964294	43.7474998895482	0.958251953125	0.0029547119140625
2121.81421964293	43.7489998895444	0.958251953125	0.002957763671875
2121.81571964293	43.7504998895406	0.958251953125	0.0029595947265625
2121.81721964293	43.7519998895368	0.958251953125	0.00296142578125
2121.81871964292	43.753499889533	0.95855712890625	0.0029583740234375
2121.82021964292	43.7549998895292	0.95794677734375	0.0029559326171875
2121.82171964292	43.7564998895255	0.95855712890625	0.002960205078125
2121.82321964291	43.7579998895217	0.958251953125	0.00296173095703125
2121.82471964291	43.7594998895179	0.958251953125	0.002962646484375
2121.8262196429	43.7609998895141	0.958251953125	0.00296051025390625
2121.8277196429	43.7624998895103	0.95794677734375	0.00295806884765625
2121.8292196429	43.7639998895065	0.95855712890625	0.00295623779296875
2121.83071964289	43.7654998895027	0.95794677734375	0.00296173095703125
2121.83221964289	43.7669998894989	0.95794677734375	0.00295928955078125
2121.83371964288	43.7684998894952	0.95794677734375	0.00295928955078125
2121.83521964288	43.7699998894914	0.9576416015625	0.00296142578125
2121.83671964288	43.7714998894876	0.95794677734375	0.00295867919921875
2121.83821964287	43.7729998894838	0.95794677734375	0.002962646484375
2121.83971964287	43.77449988948	0.9576416015625	0.0029620361328125
2121.84121964287	43.7759998894762	0.95794677734375	0.00296600341796875
2121.84271964286	43.7774998894724	0.95794677734375	0.00296875
2121.84421964286	43.7789998894687	0.95855712890625	0.0029705810546875
2121.84571964285	43.7804998894649	0.958251953125	0.00296722412109375
2121.84721964285	43.7819998894611	0.958251953125	0.0029644775390625
2121.84871964285	43.7834998894573	0.958251953125	0.002967529296875
2121.85021964284	43.7849998894535	0.958251953125	0.00296600341796875
2121.85171964284	43.7864998894497	0.958251953125	0.0029656982421875
2121.85321964284	43.7879998894459	0.95855712890625	0.002962646484375
2121.85471964283	43.7894998894421	0.95855712890625	0.00296539306640625
2121.85621964283	43.7909998894384	0.95855712890625	0.00296630859375
2121.85771964282	43.7924998894346	0.958251953125	0.0029656982421875
2121.85921964282	43.7939998894308	0.958251953125	0.00296630859375
2121.86071964282	43.795499889427	0.95855712890625	0.0029644775390625
2121.86221964281	43.7969998894232	0.958251953125	0.00296661376953125
2121.86371964281	43.7984998894194	0.958251953125	0.00296173095703125
2121.86521964281	43.7999998894156	0.958251953125	0.00296600341796875
2121.8667196428	43.8014998894118	0.958251953125	0.00296600341796875
2121.8682196428	43.8029998894081	0.95794677734375	0.00296539306640625
2121.86971964279	43.8044998894043	0.958251953125	0.0029681396484375
2121.87121964279	43.8059998894005	0.958251953125	0.0029669189453125
2121.87271964279	43.8074998893967	0.958251953125	0.0029620361328125
2121.87421964278	43.8089998893929	0.958251953125	0.0029705810546875
2121.87571964278	43.8104998893891	0.958251953125	0.0029669189453125
2121.87721964277	43.8119998893853	0.958251953125	0.0029705810546875
2121.87871964277	43.8134998893815	0.958251953125	0.0029669189453125
2121.88021964277	43.8149998893778	0.958251953125	0.00296600341796875
2121.88171964276	43.816499889374	0.95794677734375	0.0029718017578125
2121.88321964276	43.8179998893702	0.95855712890625	0.00297027587890625
2121.88471964276	43.8194998893664	0.95855712890625	0.00296783447265625
2121.88621964275	43.8209998893626	0.958251953125	0.00297149658203125
2121.88771964275	43.8224998893588	0.95855712890625	0.00296661376953125
2121.88921964274	43.823999889355	0.95855712890625	0.00296875
2121.89071964274	43.8254998893512	0.95855712890625	0.00297393798828125
2121.89221964274	43.8269998893475	0.95855712890625	0.0029718017578125
2121.89371964273	43.8284998893437	0.958251953125	0.002972412109375
2121.89521964273	43.8299998893399	0.958251953125	0.00297515869140625
2121.89671964273	43.8314998893361	0.958251953125	0.002972412109375
2121.89821964272	43.8329998893323	0.958251953125	0.00297119140625
2121.89971964272	43.8344998893285	0.958251953125	0.00297271728515625
2121.90121964271	43.8359998893247	0.958251953125	0.00297149658203125
2121.90271964271	43.837499889321	0.95794677734375	0.00297576904296875
2121.90421964271	43.8389998893172	0.958251953125	0.0029705810546875
2121.9057196427	43.8404998893134	0.958251953125	0.002972412109375
2121.9072196427	43.8419998893096	0.95855712890625	0.002969970703125
2121.9087196427	43.8434998893058	0.958251953125	0.0029705810546875
2121.91021964269	43.844999889302	0.958251953125	0.00297393798828125
2121.91171964269	43.8464998892982	0.958251953125	0.002969970703125
2121.91321964268	43.8479998892944	0.95855712890625	0.00296966552734375
2121.91471964268	43.8494998892907	0.95855712890625	0.00296783447265625
2121.91621964268	43.8509998892869	0.95855712890625	0.0029693603515625
2121.91771964267	43.8524998892831	0.95794677734375	0.0029644775390625
2121.91921964267	43.8539998892793	0.95794677734375	0.00296905517578125
2121.92071964267	43.8554998892755	0.95794677734375	0.00296356201171875
2121.92221964266	43.8569998892717	0.95794677734375	0.00297088623046875
2121.92371964266	43.8584998892679	0.95855712890625	0.00297027587890625
2121.92521964265	43.8599998892641	0.95855712890625	0.00297210693359375
2121.92671964265	43.8614998892604	0.95794677734375	0.002969970703125
2121.92821964265	43.8629998892566	0.95794677734375	0.0029693603515625
2121.92971964264	43.8644998892528	0.95794677734375	0.00297027587890625
2121.93121964264	43.865999889249	0.958251953125	0.00297149658203125
2121.93271964263	43.8674998892452	0.95794677734375	0.0029681396484375
2121.93421964263	43.8689998892414	0.95794677734375	0.00297119140625
2121.93571964263	43.8704998892376	0.95794677734375	0.00296875
2121.93721964262	43.8719998892338	0.958251953125	0.00297149658203125
2121.93871964262	43.8734998892301	0.958251953125	0.00296966552734375
2121.94021964262	43.8749998892263	0.958251953125	0.00296722412109375
2121.94171964261	43.8764998892225	0.95794677734375	0.00297088623046875
2121.94321964261	43.8779998892187	0.958251953125	0.0029693603515625
2121.9447196426	43.8794998892149	0.95855712890625	0.00296844482421875
2121.9462196426	43.8809998892111	0.958251953125	0.00296966552734375
2121.9477196426	43.8824998892073	0.958251953125	0.00296783447265625
2121.94921964259	43.8839998892036	0.958251953125	0.00296783447265625
2121.95071964259	43.8854998891998	0.95794677734375	0.00297210693359375
2121.95221964259	43.886999889196	0.958251953125	0.00297119140625
2121.95371964258	43.8884998891922	0.95794677734375	0.002974853515625
2121.95521964258	43.8899998891884	0.958251953125	0.00297027587890625
2121.95671964257	43.8914998891846	0.958251953125	0.00297576904296875
2121.95821964257	43.8929998891808	0.95794677734375	0.002972412109375
2121.95971964257	43.894499889177	0.9576416015625	0.0029681396484375
2121.96121964256	43.8959998891733	0.9576416015625	0.00297027587890625
2121.96271964256	43.8974998891695	0.958251953125	0.0029815673828125
2121.96421964256	43.8989998891657	0.958251953125	0.00297637939453125
2121.96571964255	43.9004998891619	0.958251953125	0.00297882080078125
2121.96721964255	43.9019998891581	0.958251953125	0.00298065185546875
2121.96871964254	43.9034998891543	0.958251953125	0.00299774169921875
2121.97021964254	43.9049998891505	0.95855712890625	0.00299560546875
2121.97171964254	43.9064998891467	0.95855712890625	0.0029925537109375
2121.97321964253	43.907999889143	0.95855712890625	0.00299468994140625
2121.97471964253	43.9094998891392	0.95855712890625	0.00298583984375
2121.97621964252	43.9109998891354	0.95916748046875	0.00301544189453125
2121.97771964252	43.9124998891316	0.95855712890625	0.0029931640625
2121.97921964252	43.9139998891278	0.9588623046875	0.0029913330078125
2121.98071964251	43.915499889124	0.95855712890625	0.00298980712890625
2121.98221964251	43.9169998891202	0.958251953125	0.00301849365234375
2121.98371964251	43.9184998891164	0.9588623046875	0.0029931640625
2121.9852196425	43.9199998891127	0.95855712890625	0.0029888916015625
2121.9867196425	43.9214998891089	0.95855712890625	0.0029718017578125
2121.98821964249	43.9229998891051	0.95855712890625	0.00297821044921875
2121.98971964249	43.9244998891013	0.95855712890625	0.0029833984375
2121.99121964249	43.9259998890975	0.958251953125	0.00298004150390625
2121.99271964248	43.9274998890937	0.95855712890625	0.002969970703125
2121.99421964248	43.9289998890899	0.958251953125	0.0029833984375
2121.99571964248	43.9304998890861	0.958251953125	0.00297454833984375
2121.99721964247	43.9319998890824	0.9576416015625	0.00296966552734375
2121.99871964247	43.9334998890786	0.95794677734375	0.00297271728515625
2122.00021964246	43.9349998890748	0.9576416015625	0.00297637939453125
2122.00171964246	43.936499889071	0.958251953125	0.0029888916015625
2122.00321964246	43.9379998890672	0.958251953125	0.00294708251953125
2122.00471964245	43.9394998890634	0.958251953125	0.00293853759765625
2122.00621964245	43.9409998890596	0.958251953125	0.0029638671875
2122.00771964245	43.9424998890559	0.95794677734375	0.002891845703125
2122.00921964244	43.9439998890521	0.958251953125	0.0029156494140625
2122.01071964244	43.9454998890483	0.958251953125	0.00293914794921875
2122.01221964243	43.9469998890445	0.958251953125	0.00291717529296875
2122.01371964243	43.9484998890407	0.958251953125	0.0029217529296875
2122.01521964243	43.9499998890369	0.95855712890625	0.002919921875
2122.01671964242	43.9514998890331	0.958251953125	0.0029443359375
2122.01821964242	43.9529998890293	0.958251953125	0.0029412841796875
2122.01971964242	43.9544998890256	0.958251953125	0.00293975830078125
2122.02121964241	43.9559998890218	0.958251953125	0.00296417236328125
2122.02271964241	43.957499889018	0.95794677734375	0.00294586181640625
2122.0242196424	43.9589998890142	0.95794677734375	0.002950439453125
2122.0257196424	43.9604998890104	0.95794677734375	0.00295379638671875
2122.0272196424	43.9619998890066	0.958251953125	0.00294189453125
2122.02871964239	43.9634998890028	0.95794677734375	0.00295257568359375
2122.03021964239	43.964999888999	0.95794677734375	0.00296112060546875
2122.03171964238	43.9664998889953	0.958251953125	0.00296905517578125
2122.03321964238	43.9679998889915	0.958251953125	0.00297821044921875
2122.03471964238	43.9694998889877	0.958251953125	0.00298919677734375
2122.03621964237	43.9709998889839	0.958251953125	0.00298675537109375
2122.03771964237	43.9724998889801	0.95794677734375	0.00299072265625
2122.03921964237	43.9739998889763	0.95794677734375	0.00299957275390625
2122.04071964236	43.9754998889725	0.95794677734375	0.00303497314453125
2122.04221964236	43.9769998889687	0.958251953125	0.00302337646484375
2122.04371964235	43.978499888965	0.958251953125	0.00302215576171875
2122.04521964235	43.9799998889612	0.95855712890625	0.00301971435546875
2122.04671964235	43.9814998889574	0.95855712890625	0.00302734375
2122.04821964234	43.9829998889536	0.958251953125	0.00302520751953125
2122.04971964234	43.9844998889498	0.95855712890625	0.00302459716796875
2122.05121964234	43.985999888946	0.9588623046875	0.00305084228515625
2122.05271964233	43.9874998889422	0.958251953125	0.0030181884765625
2122.05421964233	43.9889998889385	0.95855712890625	0.003017578125
2122.05571964232	43.9904998889347	0.958251953125	0.0030169677734375
2122.05721964232	43.9919998889309	0.958251953125	0.00304168701171875
2122.05871964232	43.9934998889271	0.958251953125	0.00301361083984375
2122.06021964231	43.9949998889233	0.958251953125	0.003031005859375
2122.06171964231	43.9964998889195	0.958251953125	0.0030316162109375
2122.06321964231	43.9979998889157	0.958251953125	0.00300201416015625
2122.0647196423	43.9994998889119	0.958251953125	0.00300018310546875
2122.0662196423	44.0009998889082	0.958251953125	0.002998046875
2122.06771964229	44.0024998889044	0.95855712890625	0.0029901123046875
2122.06921964229	44.0039998889006	0.958251953125	0.00298919677734375
2122.07071964229	44.0054998888968	0.95855712890625	0.0029681396484375
2122.07221964228	44.006999888893	0.95855712890625	0.0029791259765625
2122.07371964228	44.0084998888892	0.9588623046875	0.00297515869140625
2122.07521964227	44.0099998888854	0.95855712890625	0.0029644775390625
2122.07671964227	44.0114998888816	0.95794677734375	0.00296356201171875
2122.07821964227	44.0129998888779	0.95794677734375	0.0029608154296875
2122.07971964226	44.0144998888741	0.95794677734375	0.002958984375
2122.08121964226	44.0159998888703	0.95794677734375	0.00296356201171875
2122.08271964226	44.0174998888665	0.958251953125	0.00294586181640625
2122.08421964225	44.0189998888627	0.95794677734375	0.00293914794921875
2122.08571964225	44.0204998888589	0.95794677734375	0.00295654296875
2122.08721964224	44.0219998888551	0.95794677734375	0.00293243408203125
2122.08871964224	44.0234998888513	0.95794677734375	0.00296905517578125
2122.09021964224	44.0249998888476	0.95794677734375	0.00294464111328125
2122.09171964223	44.0264998888438	0.9576416015625	0.00293609619140625
2122.09321964223	44.02799988884	0.95794677734375	0.0029412841796875
2122.09471964223	44.0294998888362	0.95794677734375	0.00296630859375
2122.09621964222	44.0309998888324	0.95794677734375	0.002947998046875
2122.09771964222	44.0324998888286	0.958251953125	0.00294769287109375
2122.09921964221	44.0339998888248	0.958251953125	0.0029571533203125
2122.10071964221	44.0354998888211	0.958251953125	0.00298858642578125
2122.10221964221	44.0369998888173	0.958251953125	0.00298553466796875
2122.1037196422	44.0384998888135	0.958251953125	0.0029876708984375
2122.1052196422	44.0399998888097	0.95855712890625	0.0029827880859375
2122.1067196422	44.0414998888059	0.958251953125	0.00298126220703125
2122.10821964219	44.0429998888021	0.958251953125	0.0029827880859375
2122.10971964219	44.0444998887983	0.958251953125	0.0029833984375
2122.11121964218	44.0459998887945	0.958251953125	0.0029833984375
2122.11271964218	44.0474998887908	0.958251953125	0.00298492431640625
2122.11421964218	44.048999888787	0.958251953125	0.0029833984375
2122.11571964217	44.0504998887832	0.95794677734375	0.0029864501953125
2122.11721964217	44.0519998887794	0.95794677734375	0.00297943115234375
2122.11871964217	44.0534998887756	0.9576416015625	0.002982177734375
2122.12021964216	44.0549998887718	0.9576416015625	0.00298126220703125
2122.12171964216	44.056499888768	0.95794677734375	0.00301025390625
