Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
2118.80138765054	40.6349998974065	-0.00147705078125	-1.73950195312494E-05
2118.80288765054	40.6364998974027	-0.00150146484374999	-1.92260742187506E-05
2118.80438765053	40.6379998973989	-0.00147094726562499	-2.07519531250006E-05
2118.80588765053	40.6394998973951	-0.001507568359375	-1.92260742187506E-05
2118.80738765053	40.6409998973913	-0.0015838623046875	-1.73950195312494E-05
2118.80888765052	40.6424998973876	-0.0014984130859375	-1.86157226562497E-05
2118.81038765052	40.6439998973838	-0.00171813964843751	-1.73950195312494E-05
2118.81188765051	40.64549989738	-0.0013427734375	-1.70898437499997E-05
2118.81338765051	40.6469998973762	-0.0014617919921875	-1.89208984374994E-05
2118.81488765051	40.6484998973724	-0.00139465332031249	-1.70898437499997E-05
2118.8163876505	40.6499998973686	-0.0013702392578125	-1.61743164062506E-05
2118.8178876505	40.6514998973648	-0.00104675292968751	-1.92260742187506E-05
2118.8193876505	40.652999897361	-0.000881958007812503	-1.89208984374994E-05
2118.82088765049	40.6544998973573	-0.000958251953125003	-2.10571289062503E-05
2118.82238765049	40.6559998973535	-0.0009765625	-1.55639648437497E-05
2118.82388765048	40.6574998973497	-0.000903320312499997	-1.70898437499997E-05
2118.82538765048	40.6589998973459	-0.000921630859374994	-1.80053710937503E-05
2118.82688765048	40.6604998973421	-0.000885009765625	-1.64794921875003E-05
2118.82838765047	40.6619998973383	-0.0009307861328125	-1.983642578125E-05
2118.82988765047	40.6634998973345	-0.000949096679687497	-1.55639648437497E-05
2118.83138765046	40.6649998973307	-0.00100097656250001	-2.07519531250006E-05
2118.83288765046	40.666499897327	-0.001141357421875	-1.73950195312494E-05
2118.83438765046	40.6679998973232	-0.00126953125	-1.92260742187506E-05
2118.83588765045	40.6694998973194	-0.001263427734375	-1.92260742187506E-05
2118.83738765045	40.6709998973156	-0.00122680664062499	-1.73950195312494E-05
2118.83888765045	40.6724998973118	-0.00119934082031251	-1.58691406249994E-05
2118.84038765044	40.673999897308	-0.00119934082031251	-2.01416015624997E-05
2118.84188765044	40.6754998973042	-0.0011627197265625	-1.52587890625E-05
2118.84338765043	40.6769998973004	-0.000921630859374994	-1.86157226562497E-05
2118.84488765043	40.6784998972967	-0.000927734375000003	-1.92260742187506E-05
2118.84638765043	40.6799998972929	-0.000946044921875	-1.64794921875003E-05
2118.84788765042	40.6814998972891	-0.000985717773437506	-1.89208984374994E-05
2118.84938765042	40.6829998972853	-0.0010040283203125	-1.64794921875003E-05
2118.85088765042	40.6844998972815	-0.000942993164062503	-1.373291015625E-05
2118.85238765041	40.6859998972777	-0.000921630859374994	-2.01416015624997E-05
2118.85388765041	40.6874998972739	-0.0013153076171875	-1.89208984374994E-05
2118.8553876504	40.6889998972702	-0.00124206542968749	-1.86157226562497E-05
2118.8568876504	40.6904998972664	-0.00140380859375	-1.8310546875E-05
2118.8583876504	40.6919998972626	-0.0010101318359375	-1.70898437499997E-05
2118.85988765039	40.6934998972588	-0.00102844238281249	-1.80053710937503E-05
2118.86138765039	40.694999897255	-0.0010955810546875	-1.49536132812503E-05
2118.86288765039	40.6964998972512	-0.0009765625	-1.86157226562497E-05
2118.86438765038	40.6979998972474	-0.0010986328125	-1.49536132812503E-05
2118.86588765038	40.6994998972436	-0.00118408203125001	-1.61743164062506E-05
2118.86738765037	40.7009998972399	-0.0012481689453125	-1.58691406249994E-05
2118.86888765037	40.7024998972361	-0.00123291015625	-1.983642578125E-05
2118.87038765037	40.7039998972323	-0.0012481689453125	-1.70898437499997E-05
2118.87188765036	40.7054998972285	-0.001220703125	-1.95312500000003E-05
2118.87338765036	40.7069998972247	-0.0012237548828125	-1.95312500000003E-05
2118.87488765036	40.7084998972209	-0.00120849609375	-1.58691406249994E-05
2118.87638765035	40.7099998972171	-0.00109252929687501	-1.86157226562497E-05
2118.87788765035	40.7114998972133	-0.000958251953125003	-1.678466796875E-05
2118.87938765034	40.7129998972096	-0.000903320312499997	-1.8310546875E-05
2118.88088765034	40.7144998972058	-0.000909423828125006	-1.43432617187494E-05
2118.88238765034	40.715999897202	-0.000970458984375006	-1.55639648437497E-05
2118.88388765033	40.7174998971982	-0.00103759765625	-1.55639648437497E-05
2118.88538765033	40.7189998971944	-0.000982666015624994	-2.01416015624997E-05
2118.88688765032	40.7204998971906	-0.0009307861328125	-1.983642578125E-05
2118.88838765032	40.7219998971868	-0.000927734375000003	-2.10571289062503E-05
2118.88988765032	40.723499897183	-0.000988769531250003	-1.64794921875003E-05
2118.89138765031	40.7249998971793	-0.00079345703125	-2.07519531250006E-05
2118.89288765031	40.7264998971755	-0.0015228271484375	-1.64794921875003E-05
2118.89438765031	40.7279998971717	-0.0014617919921875	-1.52587890625E-05
2118.8958876503	40.7294998971679	-0.0016632080078125	-1.80053710937503E-05
2118.8973876503	40.7309998971641	-0.00150146484374999	-2.01416015624997E-05
2118.89888765029	40.7324998971603	-0.0014801025390625	-1.86157226562497E-05
2118.90038765029	40.7339998971565	-0.00150451660156251	-1.678466796875E-05
2118.90188765029	40.7354998971527	-0.001544189453125	-1.58691406249994E-05
2118.90338765028	40.736999897149	-0.00147094726562499	-2.07519531250006E-05
2118.90488765028	40.7384998971452	-0.0014801025390625	-1.77001953125006E-05
2118.90638765028	40.7399998971414	-0.00150146484374999	-1.89208984374994E-05
2118.90788765027	40.7414998971376	-0.00140380859375	-1.58691406249994E-05
2118.90938765027	40.7429998971338	-0.00113525390624999	-1.55639648437497E-05
2118.91088765026	40.74449989713	-0.001251220703125	-1.52587890625E-05
2118.91238765026	40.7459998971262	-0.00124511718750001	-2.07519531250006E-05
2118.91388765026	40.7474998971225	-0.0012542724609375	-1.92260742187506E-05
2118.91538765025	40.7489998971187	-0.0012664794921875	-1.61743164062506E-05
2118.91688765025	40.7504998971149	-0.0012542724609375	-2.01416015624997E-05
2118.91838765025	40.7519998971111	-0.00130310058593749	-1.61743164062506E-05
2118.91988765024	40.7534998971073	-0.00124206542968749	-1.983642578125E-05
2118.92138765024	40.7549998971035	-0.00111083984375	-1.73950195312494E-05
2118.92288765023	40.7564998970997	-0.00127563476562501	-1.73950195312494E-05
2118.92438765023	40.7579998970959	-0.0011627197265625	-1.95312500000003E-05
2118.92588765023	40.7594998970922	-0.001263427734375	-1.77001953125006E-05
2118.92738765022	40.7609998970884	-0.00140991210937499	-1.80053710937503E-05
2118.92888765022	40.7624998970846	-0.00145874023437501	-2.13623046875E-05
2118.93038765021	40.7639998970808	-0.00156249999999999	-1.49536132812503E-05
2118.93188765021	40.765499897077	-0.0015899658203125	-1.64794921875003E-05
2118.93338765021	40.7669998970732	-0.00173034667968749	-1.58691406249994E-05
2118.9348876502	40.7684998970694	-0.0017669677734375	-2.04467773437494E-05
2118.9363876502	40.7699998970656	-0.0016754150390625	-2.01416015624997E-05
2118.9378876502	40.7714998970619	-0.0011566162109375	-1.77001953125006E-05
2118.93938765019	40.7729998970581	-0.00107727050781251	-1.73950195312494E-05
2118.94088765019	40.7744998970543	-0.0009002685546875	-1.77001953125006E-05
2118.94238765018	40.7759998970505	-0.000939941406250006	-0.00130859375
2118.94388765018	40.7774998970467	-0.96160888671875	-0.00120513916015625
2118.94538765018	40.7789998970429	-0.96160888671875	-0.00119720458984375
2118.94688765017	40.7804998970391	-0.96160888671875	-0.00119415283203125
2118.94838765017	40.7819998970353	-0.96160888671875	-0.00119293212890625
2118.94988765017	40.7834998970316	-0.9619140625	-0.0011822509765625
2118.95138765016	40.7849998970278	-0.96160888671875	-0.0011810302734375
2118.95288765016	40.786499897024	-0.96160888671875	-0.00117034912109375
2118.95438765015	40.7879998970202	-0.9619140625	-0.00116729736328125
2118.95588765015	40.7894998970164	-0.9619140625	-0.00116546630859375
2118.95738765015	40.7909998970126	-0.96160888671875	-0.00116119384765625
2118.95888765014	40.7924998970088	-0.9619140625	-0.0011676025390625
2118.96038765014	40.7939998970051	-0.9619140625	-0.00115814208984375
2118.96188765014	40.7954998970013	-0.9619140625	-0.00116424560546875
2118.96338765013	40.7969998969975	-0.96221923828125	-0.0011639404296875
2118.96488765013	40.7984998969937	-0.96221923828125	-0.00116058349609375
2118.96638765012	40.7999998969899	-0.9619140625	-0.0011614990234375
2118.96788765012	40.8014998969861	-0.96221923828125	-0.001158447265625
2118.96938765012	40.8029998969823	-0.96221923828125	-0.00115753173828125
2118.97088765011	40.8044998969785	-0.9619140625	-0.001156005859375
2118.97238765011	40.8059998969748	-0.96221923828125	-0.00115936279296875
2118.97388765011	40.807499896971	-0.96221923828125	-0.0011572265625
2118.9753876501	40.8089998969672	-0.96221923828125	-0.00115386962890625
2118.9768876501	40.8104998969634	-0.9619140625	-0.00115631103515625
2118.97838765009	40.8119998969596	-0.9619140625	-0.00114776611328125
2118.97988765009	40.8134998969558	-0.96221923828125	-0.0011541748046875
2118.98138765009	40.814999896952	-0.96221923828125	-0.001151123046875
2118.98288765008	40.8164998969482	-0.9619140625	-0.00114990234375
2118.98438765008	40.8179998969445	-0.96221923828125	-0.0011541748046875
2118.98588765007	40.8194998969407	-0.9619140625	-0.001151123046875
2118.98738765007	40.8209998969369	-0.9619140625	-0.00114654541015625
2118.98888765007	40.8224998969331	-0.9619140625	-0.00114776611328125
2118.99038765006	40.8239998969293	-0.96160888671875	-0.00114837646484375
2118.99188765006	40.8254998969255	-0.96221923828125	-0.001148681640625
2118.99338765006	40.8269998969217	-0.96221923828125	-0.00114532470703125
2118.99488765005	40.8284998969179	-0.96221923828125	-0.0011474609375
2118.99638765005	40.8299998969142	-0.96221923828125	-0.00115234375
2118.99788765004	40.8314998969104	-0.9625244140625	-0.00114776611328125
2118.99938765004	40.8329998969066	-0.96221923828125	-0.0011480712890625
2119.00088765004	40.8344998969028	-0.96221923828125	-0.001148681640625
2119.00238765003	40.835999896899	-0.9619140625	-0.00114898681640625
2119.00388765003	40.8374998968952	-0.96221923828125	-0.00114898681640625
2119.00538765003	40.8389998968914	-0.9619140625	-0.00114990234375
2119.00688765002	40.8404998968876	-0.9619140625	-0.00115081787109375
2119.00838765002	40.8419998968839	-0.9619140625	-0.00114990234375
2119.00988765001	40.8434998968801	-0.9619140625	-0.0011492919921875
2119.01138765001	40.8449998968763	-0.96221923828125	-0.00114776611328125
2119.01288765001	40.8464998968725	-0.96221923828125	-0.001146240234375
2119.01438765	40.8479998968687	-0.9625244140625	-0.00114715576171875
2119.01588765	40.8494998968649	-0.96221923828125	-0.0011474609375
2119.01738765	40.8509998968611	-0.9619140625	-0.0011444091796875
2119.01888764999	40.8524998968574	-0.9619140625	-0.00114501953125
2119.02038764999	40.8539998968536	-0.9619140625	-0.00114410400390625
2119.02188764998	40.8554998968498	-0.96221923828125	-0.0011456298828125
2119.02338764998	40.856999896846	-0.9619140625	-0.001156005859375
2119.02488764998	40.8584998968422	-0.96221923828125	-0.00115203857421875
2119.02638764997	40.8599998968384	-0.96221923828125	-0.00115081787109375
2119.02788764997	40.8614998968346	-0.96221923828125	-0.0011468505859375
2119.02938764996	40.8629998968308	-0.9619140625	-0.00115264892578125
2119.03088764996	40.8644998968271	-0.96221923828125	-0.0011517333984375
2119.03238764996	40.8659998968233	-0.96221923828125	-0.00115509033203125
2119.03388764995	40.8674998968195	-0.96221923828125	-0.00114898681640625
2119.03538764995	40.8689998968157	-0.9619140625	-0.0011407470703125
2119.03688764995	40.8704998968119	-0.96160888671875	-0.001146240234375
2119.03838764994	40.8719998968081	-0.9619140625	-0.00114044189453125
2119.03988764994	40.8734998968043	-0.96160888671875	-0.00115020751953125
2119.04138764993	40.8749998968005	-0.96221923828125	-0.001151123046875
2119.04288764993	40.8764998967968	-0.9619140625	-0.00114349365234375
2119.04438764993	40.877999896793	-0.9619140625	-0.00114044189453125
2119.04588764992	40.8794998967892	-0.9619140625	-0.0011419677734375
2119.04738764992	40.8809998967854	-0.96160888671875	-0.00113739013671875
2119.04888764992	40.8824998967816	-0.9619140625	-0.00114166259765625
2119.05038764991	40.8839998967778	-0.9619140625	-0.00113494873046875
2119.05188764991	40.885499896774	-0.96221923828125	-0.00114044189453125
2119.0533876499	40.8869998967702	-0.96221923828125	-0.00114044189453125
2119.0548876499	40.8884998967665	-0.9625244140625	-0.001141357421875
2119.0563876499	40.8899998967627	-0.9619140625	-0.00113922119140625
2119.05788764989	40.8914998967589	-0.96221923828125	-0.00113739013671875
2119.05938764989	40.8929998967551	-0.9619140625	-0.00113525390625
2119.06088764989	40.8944998967513	-0.96221923828125	-0.00114013671875
2119.06238764988	40.8959998967475	-0.96221923828125	-0.0011407470703125
2119.06388764988	40.8974998967437	-0.96221923828125	-0.001136474609375
2119.06538764987	40.89899989674	-0.9619140625	-0.0011376953125
2119.06688764987	40.9004998967362	-0.96160888671875	-0.00113616943359375
2119.06838764987	40.9019998967324	-0.96160888671875	-0.00113677978515625
2119.06988764986	40.9034998967286	-0.96160888671875	-0.00113922119140625
2119.07138764986	40.9049998967248	-0.9619140625	-0.00114105224609375
2119.07288764986	40.906499896721	-0.96160888671875	-0.00114227294921875
2119.07438764985	40.9079998967172	-0.9619140625	-0.00114044189453125
2119.07588764985	40.9094998967134	-0.9619140625	-0.00113525390625
2119.07738764984	40.9109998967097	-0.9619140625	-0.0011395263671875
2119.07888764984	40.9124998967059	-0.9619140625	-0.00113372802734375
2119.08038764984	40.9139998967021	-0.9619140625	-0.00113311767578125
2119.08188764983	40.9154998966983	-0.9619140625	-0.00113800048828125
2119.08338764983	40.9169998966945	-0.96160888671875	-0.0011370849609375
2119.08488764982	40.9184998966907	-0.96221923828125	-0.00113067626953125
2119.08638764982	40.9199998966869	-0.9619140625	-0.00113494873046875
2119.08788764982	40.9214998966831	-0.9619140625	-0.0011370849609375
2119.08938764981	40.9229998966794	-0.9619140625	-0.00113677978515625
2119.09088764981	40.9244998966756	-0.9625244140625	-0.00113739013671875
2119.09238764981	40.9259998966718	-0.9625244140625	-0.0011395263671875
2119.0938876498	40.927499896668	-0.9625244140625	-0.00113525390625
2119.0953876498	40.9289998966642	-0.9619140625	-0.001134033203125
2119.09688764979	40.9304998966604	-0.9619140625	-0.00113250732421875
2119.09838764979	40.9319998966566	-0.9619140625	-0.00113128662109375
2119.09988764979	40.9334998966528	-0.9619140625	-0.0011297607421875
2119.10138764978	40.9349998966491	-0.96160888671875	-0.00113494873046875
2119.10288764978	40.9364998966453	-0.9619140625	-0.0011328125
2119.10438764978	40.9379998966415	-0.96160888671875	-0.00113128662109375
2119.10588764977	40.9394998966377	-0.96160888671875	-0.00113128662109375
2119.10738764977	40.9409998966339	-0.96160888671875	-0.001131591796875
2119.10888764976	40.9424998966301	-0.9619140625	-0.00113525390625
2119.11038764976	40.9439998966263	-0.96160888671875	-0.00113037109375
2119.11188764976	40.9454998966226	-0.96160888671875	-0.00113037109375
2119.11338764975	40.9469998966188	-0.9619140625	-0.0011285400390625
2119.11488764975	40.948499896615	-0.9619140625	-0.001131591796875
2119.11638764975	40.9499998966112	-0.96160888671875	-0.00113189697265625
2119.11788764974	40.9514998966074	-0.9619140625	-0.001131591796875
2119.11938764974	40.9529998966036	-0.96221923828125	-0.0011297607421875
2119.12088764973	40.9544998965998	-0.9619140625	-0.001131591796875
2119.12238764973	40.955999896596	-0.96221923828125	-0.00112945556640625
2119.12388764973	40.9574998965923	-0.9619140625	-0.0011279296875
2119.12538764972	40.9589998965885	-0.9619140625	-0.0011285400390625
2119.12688764972	40.9604998965847	-0.96221923828125	-0.00113189697265625
2119.12838764972	40.9619998965809	-0.96160888671875	-0.00113067626953125
2119.12988764971	40.9634998965771	-0.9619140625	-0.0011328125
2119.13138764971	40.9649998965733	-0.96221923828125	-0.00112579345703125
2119.1328876497	40.9664998965695	-0.9625244140625	-0.001131591796875
2119.1343876497	40.9679998965657	-0.9619140625	-0.00113006591796875
2119.1358876497	40.969499896562	-0.9619140625	-0.0011322021484375
2119.13738764969	40.9709998965582	-0.9619140625	-0.00113067626953125
2119.13888764969	40.9724998965544	-0.9619140625	-0.00113128662109375
2119.14038764968	40.9739998965506	-0.96160888671875	-0.001129150390625
2119.14188764968	40.9754998965468	-0.9619140625	-0.0011273193359375
2119.14338764968	40.976999896543	-0.9619140625	-0.0011273193359375
2119.14488764967	40.9784998965392	-0.96160888671875	-0.00112884521484375
2119.14638764967	40.9799998965354	-0.96160888671875	-0.00112823486328125
2119.14788764967	40.9814998965317	-0.9619140625	-0.00112701416015625
2119.14938764966	40.9829998965279	-0.9619140625	-0.0011309814453125
2119.15088764966	40.9844998965241	-0.96221923828125	-0.00112518310546875
2119.15238764965	40.9859998965203	-0.96221923828125	-0.0011260986328125
2119.15388764965	40.9874998965165	-0.96221923828125	-0.00112701416015625
2119.15538764965	40.9889998965127	-0.9619140625	-0.0011273193359375
2119.15688764964	40.9904998965089	-0.96221923828125	-0.001129150390625
2119.15838764964	40.9919998965051	-0.96221923828125	-0.0011297607421875
2119.15988764964	40.9934998965014	-0.96221923828125	-0.001134033203125
2119.16138764963	40.9949998964976	-0.9619140625	-0.00113800048828125
2119.16288764963	40.9964998964938	-0.9619140625	-0.00113067626953125
2119.16438764962	40.99799989649	-0.9619140625	-0.0011309814453125
2119.16588764962	40.9994998964862	-0.9619140625	-0.00113006591796875
2119.16738764962	41.0009998964824	-0.9619140625	-0.00112884521484375
2119.16888764961	41.0024998964786	-0.9619140625	-0.00113006591796875
2119.17038764961	41.0039998964749	-0.96221923828125	-0.00113189697265625
2119.17188764961	41.0054998964711	-0.9619140625	-0.0011279296875
2119.1733876496	41.0069998964673	-0.96221923828125	-0.001131591796875
2119.1748876496	41.0084998964635	-0.9619140625	-0.0011279296875
2119.17638764959	41.0099998964597	-0.96160888671875	-0.0011285400390625
2119.17788764959	41.0114998964559	-0.9619140625	-0.00113067626953125
2119.17938764959	41.0129998964521	-0.96160888671875	-0.00112945556640625
2119.18088764958	41.0144998964483	-0.9619140625	-0.0011297607421875
2119.18238764958	41.0159998964446	-0.9619140625	-0.00112823486328125
2119.18388764957	41.0174998964408	-0.96160888671875	-0.00112945556640625
2119.18538764957	41.018999896437	-0.9619140625	-0.00112579345703125
2119.18688764957	41.0204998964332	-0.96221923828125	-0.001126708984375
2119.18838764956	41.0219998964294	-0.96221923828125	-0.0011273193359375
2119.18988764956	41.0234998964256	-0.9619140625	-0.00112457275390625
2119.19138764956	41.0249998964218	-0.9619140625	-0.00112579345703125
2119.19288764955	41.026499896418	-0.96160888671875	-0.0011279296875
2119.19438764955	41.0279998964143	-0.96160888671875	-0.00112823486328125
2119.19588764954	41.0294998964105	-0.96160888671875	-0.00112884521484375
2119.19738764954	41.0309998964067	-0.9619140625	-0.00112701416015625
2119.19888764954	41.0324998964029	-0.96160888671875	-0.00112213134765625
2119.20038764953	41.0339998963991	-0.96160888671875	-0.001123046875
2119.20188764953	41.0354998963953	-0.9619140625	-0.0011236572265625
2119.20338764953	41.0369998963915	-0.96160888671875	-0.001121826171875
2119.20488764952	41.0384998963877	-0.96221923828125	-0.00112396240234375
2119.20638764952	41.039999896384	-0.96160888671875	-0.0011260986328125
2119.20788764951	41.0414998963802	-0.9619140625	-0.001124267578125
2119.20938764951	41.0429998963764	-0.9625244140625	-0.00112457275390625
2119.21088764951	41.0444998963726	-0.96221923828125	-0.0011212158203125
2119.2123876495	41.0459998963688	-0.96221923828125	-0.00112152099609375
2119.2138876495	41.047499896365	-0.9625244140625	-0.00112579345703125
2119.2153876495	41.0489998963612	-0.9625244140625	-0.001123046875
2119.21688764949	41.0504998963575	-0.9625244140625	-0.00112457275390625
2119.21838764949	41.0519998963537	-0.96282958984375	-0.001121826171875
2119.21988764948	41.0534998963499	-0.9625244140625	-0.00112274169921875
2119.22138764948	41.0549998963461	-0.9625244140625	-0.00112640380859375
2119.22288764948	41.0564998963423	-0.96282958984375	-0.0011236572265625
2119.22438764947	41.0579998963385	-0.96221923828125	-0.001119384765625
2119.22588764947	41.0594998963347	-0.96221923828125	-0.001119384765625
2119.22738764947	41.0609998963309	-0.96221923828125	-0.001124267578125
2119.22888764946	41.0624998963272	-0.9625244140625	-0.0011199951171875
2119.23038764946	41.0639998963234	-0.96221923828125	-0.00112030029296875
2119.23188764945	41.0654998963196	-0.96221923828125	-0.00111785888671875
2119.23338764945	41.0669998963158	-0.9625244140625	-0.00112274169921875
2119.23488764945	41.068499896312	-0.9625244140625	-0.0011212158203125
2119.23638764944	41.0699998963082	-0.9625244140625	-0.0011224365234375
2119.23788764944	41.0714998963044	-0.96221923828125	-0.00112091064453125
2119.23938764943	41.0729998963006	-0.96221923828125	-0.0011236572265625
2119.24088764943	41.0744998962969	-0.9625244140625	-0.00112396240234375
2119.24238764943	41.0759998962931	-0.96221923828125	-0.00112579345703125
2119.24388764942	41.0774998962893	-0.96221923828125	-0.00112213134765625
2119.24538764942	41.0789998962855	-0.9625244140625	-0.00112152099609375
2119.24688764942	41.0804998962817	-0.9625244140625	-0.001121826171875
2119.24838764941	41.0819998962779	-0.9625244140625	-0.0011224365234375
2119.24988764941	41.0834998962741	-0.9625244140625	-0.00112030029296875
2119.2513876494	41.0849998962703	-0.96221923828125	-0.00111663818359375
2119.2528876494	41.0864998962666	-0.9625244140625	-0.0011224365234375
2119.2543876494	41.0879998962628	-0.96221923828125	-0.00112060546875
2119.25588764939	41.089499896259	-0.9619140625	-0.00112060546875
2119.25738764939	41.0909998962552	-0.96160888671875	-0.0011187744140625
2119.25888764939	41.0924998962514	-0.96160888671875	-0.00111572265625
2119.26038764938	41.0939998962476	-0.9619140625	-0.00111663818359375
2119.26188764938	41.0954998962438	-0.9619140625	-0.0011187744140625
2119.26338764937	41.09699989624	-0.96160888671875	-0.00111846923828125
2119.26488764937	41.0984998962363	-0.9619140625	-0.00112030029296875
2119.26638764937	41.0999998962325	-0.96160888671875	-0.00111846923828125
2119.26788764936	41.1014998962287	-0.96160888671875	-0.0011199951171875
2119.26938764936	41.1029998962249	-0.96160888671875	-0.0011236572265625
2119.27088764936	41.1044998962211	-0.96160888671875	-0.0011181640625
2119.27238764935	41.1059998962173	-0.9619140625	-0.001119384765625
2119.27388764935	41.1074998962135	-0.96160888671875	-0.00112060546875
2119.27538764934	41.1089998962098	-0.96221923828125	-0.00112213134765625
2119.27688764934	41.110499896206	-0.9619140625	-0.00112091064453125
2119.27838764934	41.1119998962022	-0.9619140625	-0.0011175537109375
2119.27988764933	41.1134998961984	-0.9619140625	-0.00112060546875
2119.28138764933	41.1149998961946	-0.9619140625	-0.0011224365234375
2119.28288764932	41.1164998961908	-0.9619140625	-0.00111968994140625
2119.28438764932	41.117999896187	-0.96221923828125	-0.0011163330078125
2119.28588764932	41.1194998961832	-0.9619140625	-0.0011187744140625
2119.28738764931	41.1209998961795	-0.96221923828125	-0.00111785888671875
2119.28888764931	41.1224998961757	-0.9625244140625	-0.00112579345703125
2119.29038764931	41.1239998961719	-0.9625244140625	-0.00112091064453125
2119.2918876493	41.1254998961681	-0.96221923828125	-0.0011212158203125
2119.2933876493	41.1269998961643	-0.9625244140625	-0.00112030029296875
2119.29488764929	41.1284998961605	-0.96221923828125	-0.00112274169921875
2119.29638764929	41.1299998961567	-0.96221923828125	-0.00112091064453125
2119.29788764929	41.1314998961529	-0.96221923828125	-0.0011187744140625
2119.29938764928	41.1329998961492	-0.96221923828125	-0.0011187744140625
2119.30088764928	41.1344998961454	-0.96221923828125	-0.00111968994140625
2119.30238764928	41.1359998961416	-0.9625244140625	-0.0011199951171875
2119.30388764927	41.1374998961378	-0.96221923828125	-0.00112213134765625
2119.30538764927	41.138999896134	-0.96221923828125	-0.0011187744140625
2119.30688764926	41.1404998961302	-0.9625244140625	-0.0011199951171875
2119.30838764926	41.1419998961264	-0.9625244140625	-0.0011224365234375
2119.30988764926	41.1434998961226	-0.9625244140625	-0.0011181640625
2119.31138764925	41.1449998961189	-0.9625244140625	-0.00111358642578125
2119.31288764925	41.1464998961151	-0.9625244140625	-0.0011163330078125
2119.31438764925	41.1479998961113	-0.96221923828125	-0.00111724853515625
2119.31588764924	41.1494998961075	-0.9625244140625	-0.0011175537109375
2119.31738764924	41.1509998961037	-0.9625244140625	-0.001119384765625
2119.31888764923	41.1524998960999	-0.96282958984375	-0.00111663818359375
2119.32038764923	41.1539998960961	-0.96221923828125	-0.0011224365234375
2119.32188764923	41.1554998960924	-0.96221923828125	-0.00111724853515625
2119.32338764922	41.1569998960886	-0.9619140625	-0.00111846923828125
2119.32488764922	41.1584998960848	-0.9619140625	-0.00111785888671875
2119.32638764922	41.159999896081	-0.96221923828125	-0.0011181640625
2119.32788764921	41.1614998960772	-0.96221923828125	-0.00111785888671875
2119.32938764921	41.1629998960734	-0.9619140625	-0.0011187744140625
2119.3308876492	41.1644998960696	-0.9619140625	-0.00111968994140625
2119.3323876492	41.1659998960658	-0.96221923828125	-0.00111846923828125
2119.3338876492	41.1674998960621	-0.9613037109375	-0.0011175537109375
2119.33538764919	41.1689998960583	-0.9613037109375	-0.0011187744140625
2119.33688764919	41.1704998960545	-0.9613037109375	-0.00111572265625
2119.33838764918	41.1719998960507	-0.96160888671875	-0.0011212158203125
2119.33988764918	41.1734998960469	-0.96160888671875	-0.001119384765625
2119.34138764918	41.1749998960431	-0.96160888671875	-0.00111846923828125
2119.34288764917	41.1764998960393	-0.9619140625	-0.00111785888671875
2119.34438764917	41.1779998960355	-0.96221923828125	-0.00111419677734375
2119.34588764917	41.1794998960318	-0.9619140625	-0.00111907958984375
2119.34738764916	41.180999896028	-0.9619140625	-0.00111480712890625
2119.34888764916	41.1824998960242	-0.9619140625	-0.0011163330078125
2119.35038764915	41.1839998960204	-0.96160888671875	-0.0011187744140625
2119.35188764915	41.1854998960166	-0.9613037109375	-0.0011187744140625
2119.35338764915	41.1869998960128	-0.96160888671875	-0.00111724853515625
2119.35488764914	41.188499896009	-0.9613037109375	-0.00111907958984375
2119.35638764914	41.1899998960052	-0.9613037109375	-0.00111572265625
2119.35788764914	41.1914998960015	-0.9613037109375	-0.00111541748046875
2119.35938764913	41.1929998959977	-0.9613037109375	-0.0011163330078125
2119.36088764913	41.1944998959939	-0.96160888671875	-0.00111663818359375
2119.36238764912	41.1959998959901	-0.96160888671875	-0.0011187744140625
2119.36388764912	41.1974998959863	-0.96160888671875	-0.00111541748046875
2119.36538764912	41.1989998959825	-0.96160888671875	-0.00111663818359375
2119.36688764911	41.2004998959787	-0.96160888671875	-0.00111663818359375
2119.36838764911	41.201999895975	-0.96221923828125	-0.0011187744140625
2119.36988764911	41.2034998959712	-0.96221923828125	-0.001114501953125
2119.3713876491	41.2049998959674	-0.9625244140625	-0.00111663818359375
2119.3728876491	41.2064998959636	-0.9625244140625	-0.00111785888671875
2119.37438764909	41.2079998959598	-0.9625244140625	-0.00111663818359375
2119.37588764909	41.209499895956	-0.9625244140625	-0.00112091064453125
2119.37738764909	41.2109998959522	-0.9625244140625	-0.0011175537109375
2119.37888764908	41.2124998959484	-0.9625244140625	-0.0011163330078125
2119.38038764908	41.2139998959447	-0.9625244140625	-0.00112060546875
2119.38188764907	41.2154998959409	-0.96221923828125	-0.00111846923828125
2119.38338764907	41.2169998959371	-0.96221923828125	-0.00111846923828125
2119.38488764907	41.2184998959333	-0.9625244140625	-0.0011175537109375
2119.38638764906	41.2199998959295	-0.9625244140625	-0.001116943359375
2119.38788764906	41.2214998959257	-0.96221923828125	-0.00111785888671875
2119.38938764906	41.2229998959219	-0.96221923828125	-0.00111724853515625
2119.39088764905	41.2244998959181	-0.9619140625	-0.0011126708984375
2119.39238764905	41.2259998959144	-0.96221923828125	-0.00111846923828125
2119.39388764904	41.2274998959106	-0.9619140625	-0.00111572265625
2119.39538764904	41.2289998959068	-0.96221923828125	-0.00111724853515625
2119.39688764904	41.230499895903	-0.96221923828125	-0.001114501953125
