Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
1665.75004279439	33.718499914869	-0.000958251953125003	-1.8310546875E-05
1665.75154279438	33.7199999148652	-0.000955200195312506	-1.89208984374994E-05
1665.75304279438	33.7214999148614	-0.000796508789062497	-1.73950195312494E-05
1665.75454279437	33.7229999148576	-0.000698852539062503	-1.58691406249994E-05
1665.75604279437	33.7244999148538	-0.000701904296875	-1.89208984374994E-05
1665.75754279437	33.72599991485	-0.000695800781250006	-1.89208984374994E-05
1665.75904279436	33.7274999148462	-0.000677490234374994	-1.678466796875E-05
1665.76054279436	33.7289999148425	-0.000616455078124994	-1.58691406249994E-05
1665.76204279436	33.7304999148387	-0.000619506835937506	-1.95312500000003E-05
1665.76354279435	33.7319999148349	-0.000619506835937506	-1.73950195312494E-05
1665.76504279435	33.7334999148311	-0.000601196289062494	-1.92260742187506E-05
1665.76654279434	33.7349999148273	-0.000592041015625003	-1.64794921875003E-05
1665.76804279434	33.7364999148235	-0.000653076171875003	-1.77001953125006E-05
1665.76954279434	33.7379999148197	-0.000616455078124994	-1.80053710937503E-05
1665.77104279433	33.739499914816	-0.000573730468750006	-1.8310546875E-05
1665.77254279433	33.7409999148122	-0.000857543945312497	-1.8310546875E-05
1665.77404279432	33.7424999148084	-0.0009613037109375	-2.07519531250006E-05
1665.77554279432	33.7439999148046	-0.000988769531250003	-1.89208984374994E-05
1665.77704279432	33.7454999148008	-0.000860595703124994	-1.983642578125E-05
1665.77854279431	33.746999914797	-0.000918579101562497	-2.04467773437494E-05
1665.78004279431	33.7484999147932	-0.001446533203125	-1.95312500000003E-05
1665.78154279431	33.7499999147894	-0.0015380859375	-1.89208984374994E-05
1665.7830427943	33.7514999147857	-0.00141296386718751	-2.07519531250006E-05
1665.7845427943	33.7529999147819	-0.0012054443359375	-1.73950195312494E-05
1665.78604279429	33.7544999147781	-0.000955200195312506	-2.16674804687497E-05
1665.78754279429	33.7559999147743	-0.000924682617187506	-1.61743164062506E-05
1665.78904279429	33.7574999147705	-0.000863647460937506	-1.678466796875E-05
1665.79054279428	33.7589999147667	-0.000924682617187506	-1.983642578125E-05
1665.79204279428	33.7604999147629	-0.000949096679687497	-1.80053710937503E-05
1665.79354279428	33.7619999147591	-0.000939941406250006	-2.04467773437494E-05
1665.79504279427	33.7634999147554	-0.00102844238281249	-1.8310546875E-05
1665.79654279427	33.7649999147516	-0.000863647460937506	-1.61743164062506E-05
1665.79804279426	33.7664999147478	-0.000860595703124994	-1.86157226562497E-05
1665.79954279426	33.767999914744	-0.000933837890624997	-1.64794921875003E-05
1665.80104279426	33.7694999147402	-0.000704956054687497	-1.77001953125006E-05
1665.80254279425	33.7709999147364	-0.000689697265624997	-1.64794921875003E-05
1665.80404279425	33.7724999147326	-0.001019287109375	-1.92260742187506E-05
1665.80554279425	33.7739999147288	-0.00112304687500001	-2.04467773437494E-05
1665.80704279424	33.7754999147251	-0.00119628906249999	-1.61743164062506E-05
1665.80854279424	33.7769999147213	-0.0012237548828125	-1.86157226562497E-05
1665.81004279423	33.7784999147175	-0.00125732421874999	-1.983642578125E-05
1665.81154279423	33.7799999147137	-0.00129089355468751	-1.95312500000003E-05
1665.81304279423	33.7814999147099	-0.00124206542968749	-1.8310546875E-05
1665.81454279422	33.7829999147061	-0.0012664794921875	-1.86157226562497E-05
1665.81604279422	33.7844999147023	-0.001025390625	-1.64794921875003E-05
1665.81754279422	33.7859999146986	-0.000982666015624994	-1.86157226562497E-05
1665.81904279421	33.7874999146948	-0.000811767578124997	-1.86157226562497E-05
1665.82054279421	33.788999914691	-0.0013153076171875	-2.04467773437494E-05
1665.8220427942	33.7904999146872	-0.00127563476562501	-2.04467773437494E-05
1665.8235427942	33.7919999146834	-0.00127258300781249	-2.01416015624997E-05
1665.8250427942	33.7934999146796	-0.00119628906249999	-1.55639648437497E-05
1665.82654279419	33.7949999146758	-0.00115356445312501	-1.70898437499997E-05
1665.82804279419	33.796499914672	-0.0012359619140625	-1.58691406249994E-05
1665.82954279418	33.7979999146683	-0.00115051269531249	-1.86157226562497E-05
1665.83104279418	33.7994999146645	-0.00106201171875001	-1.77001953125006E-05
1665.83254279418	33.8009999146607	-0.00118408203125001	-1.89208984374994E-05
1665.83404279417	33.8024999146569	-0.00108642578125	-1.64794921875003E-05
1665.83554279417	33.8039999146531	-0.001239013671875	-1.70898437499997E-05
1665.83704279417	33.8054999146493	-0.00133056640625	-2.04467773437494E-05
1665.83854279416	33.8069999146455	-0.00141296386718751	-2.25830078125003E-05
1665.84004279416	33.8084999146417	-0.0014312744140625	-1.89208984374994E-05
1665.84154279415	33.809999914638	-0.001385498046875	-2.07519531250006E-05
1665.84304279415	33.8114999146342	-0.00147705078125	-2.01416015624997E-05
1665.84454279415	33.8129999146304	-0.00144348144531251	-1.77001953125006E-05
1665.84604279414	33.8144999146266	-0.0013275146484375	-2.31933593749997E-05
1665.84754279414	33.8159999146228	-0.00132141113281251	-1.983642578125E-05
1665.84904279414	33.817499914619	-0.001220703125	-1.678466796875E-05
1665.85054279413	33.8189999146152	-0.001177978515625	-1.73950195312494E-05
1665.85204279413	33.8204999146114	-0.0011474609375	-1.70898437499997E-05
1665.85354279412	33.8219999146077	-0.0012054443359375	-2.04467773437494E-05
1665.85504279412	33.8234999146039	-0.001220703125	-2.01416015624997E-05
1665.85654279412	33.8249999146001	-0.00111999511718749	-2.07519531250006E-05
1665.85804279411	33.8264999145963	-0.00113830566406251	-2.16674804687497E-05
1665.85954279411	33.8279999145925	-0.001177978515625	-2.10571289062503E-05
1665.86104279411	33.8294999145887	-0.001251220703125	-2.07519531250006E-05
1665.8625427941	33.8309999145849	-0.001239013671875	-2.07519531250006E-05
1665.8640427941	33.8324999145811	-0.001220703125	-1.95312500000003E-05
1665.86554279409	33.8339999145774	-0.0010406494140625	-1.86157226562497E-05
1665.86704279409	33.8354999145736	-0.0010833740234375	-2.04467773437494E-05
1665.86854279409	33.8369999145698	-0.0011016845703125	-1.678466796875E-05
1665.87004279408	33.838499914566	-0.0012786865234375	-2.01416015624997E-05
1665.87154279408	33.8399999145622	-0.00125732421874999	-1.80053710937503E-05
1665.87304279407	33.8414999145584	-0.0013275146484375	-2.16674804687497E-05
1665.87454279407	33.8429999145546	-0.00136718750000001	-2.16674804687497E-05
1665.87604279407	33.8444999145509	-0.0012847900390625	-2.01416015624997E-05
1665.87754279406	33.8459999145471	-0.00145874023437501	-2.19726562499994E-05
1665.87904279406	33.8474999145433	-0.00122985839843751	-2.07519531250006E-05
1665.88054279406	33.8489999145395	-0.00107421874999999	-1.983642578125E-05
1665.88204279405	33.8504999145357	-0.000979614257812497	-1.95312500000003E-05
1665.88354279405	33.8519999145319	-0.0010223388671875	-2.07519531250006E-05
1665.88504279404	33.8534999145281	-0.000952148437499994	-2.01416015624997E-05
1665.88654279404	33.8549999145243	-0.0010345458984375	-1.678466796875E-05
1665.88804279404	33.8564999145206	-0.0010223388671875	-1.52587890625E-05
1665.88954279403	33.8579999145168	-0.0010650634765625	-2.10571289062503E-05
1665.89104279403	33.859499914513	-0.001019287109375	-2.04467773437494E-05
1665.89254279403	33.8609999145092	-0.00104370117187499	-1.95312500000003E-05
1665.89404279402	33.8624999145054	-0.0010040283203125	-2.10571289062503E-05
1665.89554279402	33.8639999145016	-0.0010223388671875	-2.01416015624997E-05
1665.89704279401	33.8654999144978	-0.000912475585937503	-1.95312500000003E-05
1665.89854279401	33.866999914494	-0.0010833740234375	-2.13623046875E-05
1665.90004279401	33.8684999144903	-0.00130310058593749	-2.16674804687497E-05
1665.901542794	33.8699999144865	-0.00147705078125	-1.80053710937503E-05
1665.903042794	33.8714999144827	-0.00144348144531251	-1.80053710937503E-05
1665.904542794	33.8729999144789	-0.000903320312499997	-1.678466796875E-05
1665.90604279399	33.8744999144751	-0.000982666015624994	-2.22778320312506E-05
1665.90754279399	33.8759999144713	-0.000897216796875003	-2.04467773437494E-05
1665.90904279398	33.8774999144675	-0.00101623535156251	-1.678466796875E-05
1665.91054279398	33.8789999144637	-0.000863647460937506	-2.01416015624997E-05
1665.91204279398	33.88049991446	-0.000683593750000003	-2.07519531250006E-05
1665.91354279397	33.8819999144562	-0.000708007812499994	-1.73950195312494E-05
1665.91504279397	33.8834999144524	-0.000668334960937503	-1.77001953125006E-05
1665.91654279397	33.8849999144486	-0.000708007812499994	-1.80053710937503E-05
1665.91804279396	33.8864999144448	-0.000582885742187497	-1.86157226562497E-05
1665.91954279396	33.887999914441	-0.000662231445312494	-1.70898437499997E-05
1665.92104279395	33.8894999144372	-0.000677490234374994	-1.92260742187506E-05
1665.92254279395	33.8909999144335	-0.000466918945312506	-1.77001953125006E-05
1665.92404279395	33.8924999144297	-0.000628662109374997	-1.89208984374994E-05
1665.92554279394	33.8939999144259	-0.000683593750000003	-1.983642578125E-05
1665.92704279394	33.8954999144221	-0.000729370117187503	-1.64794921875003E-05
1665.92854279393	33.8969999144183	-0.000680541992187506	-1.8310546875E-05
1665.93004279393	33.8984999144145	-0.000711059570312506	-1.983642578125E-05
1665.93154279393	33.8999999144107	-0.0008087158203125	-1.92260742187506E-05
1665.93304279392	33.9014999144069	-0.000881958007812503	-2.01416015624997E-05
1665.93454279392	33.9029999144032	-0.000933837890624997	-1.77001953125006E-05
1665.93604279392	33.9044999143994	-0.0009613037109375	-1.61743164062506E-05
1665.93754279391	33.9059999143956	-0.000878906250000006	-2.10571289062503E-05
1665.93904279391	33.9074999143918	-0.00148925781250001	-2.04467773437494E-05
1665.9405427939	33.908999914388	-0.001513671875	-2.19726562499994E-05
1665.9420427939	33.9104999143842	-0.00147399902343751	-2.07519531250006E-05
1665.9435427939	33.9119999143804	-0.000872802734374997	-1.95312500000003E-05
1665.94504279389	33.9134999143766	-0.000833129882812506	-1.89208984374994E-05
1665.94654279389	33.9149999143729	-0.000924682617187506	-2.04467773437494E-05
1665.94804279389	33.9164999143691	-0.000756835937500006	-1.58691406249994E-05
1665.94954279388	33.9179999143653	-0.000787353515625006	-1.95312500000003E-05
1665.95104279388	33.9194999143615	-0.000765991210937497	-2.10571289062503E-05
1665.95254279387	33.9209999143577	-0.000811767578124997	-1.89208984374994E-05
1665.95404279387	33.9224999143539	-0.000897216796875003	-1.983642578125E-05
1665.95554279387	33.9239999143501	-0.000836181640625003	-1.95312500000003E-05
1665.95704279386	33.9254999143463	-0.000814819335937494	-1.983642578125E-05
1665.95854279386	33.9269999143426	-0.000888061523437497	-2.10571289062503E-05
1665.96004279386	33.9284999143388	-0.000790405273437503	-1.80053710937503E-05
1665.96154279385	33.929999914335	-0.000759887695312503	-2.07519531250006E-05
1665.96304279385	33.9314999143312	-0.000906372070312494	-1.73950195312494E-05
1665.96454279384	33.9329999143274	-0.0010955810546875	-1.678466796875E-05
1665.96604279384	33.9344999143236	-0.0011260986328125	-2.10571289062503E-05
1665.96754279384	33.9359999143198	-0.001080322265625	-1.55639648437497E-05
1665.96904279383	33.937499914316	-0.001068115234375	-2.01416015624997E-05
1665.97054279383	33.9389999143123	-0.0011016845703125	-1.64794921875003E-05
1665.97204279383	33.9404999143085	-0.0011444091796875	-2.04467773437494E-05
1665.97354279382	33.9419999143047	-0.00103149414062501	-1.95312500000003E-05
1665.97504279382	33.9434999143009	-0.000906372070312494	-1.95312500000003E-05
1665.97654279381	33.9449999142971	-0.000918579101562497	-1.70898437499997E-05
1665.97804279381	33.9464999142933	-0.00104370117187499	-1.92260742187506E-05
1665.97954279381	33.9479999142895	-0.0011138916015625	-2.07519531250006E-05
1665.9810427938	33.9494999142858	-0.00108642578125	-2.04467773437494E-05
1665.9825427938	33.950999914282	-0.0010986328125	-1.95312500000003E-05
1665.98404279379	33.9524999142782	-0.00101318359374999	-2.01416015624997E-05
1665.98554279379	33.9539999142744	-0.000936889648437494	-2.04467773437494E-05
1665.98704279379	33.9554999142706	-0.0009765625	-1.983642578125E-05
1665.98854279378	33.9569999142668	-0.001007080078125	-1.86157226562497E-05
1665.99004279378	33.958499914263	-0.000994873046874997	-1.86157226562497E-05
1665.99154279378	33.9599999142592	-0.000958251953125003	-1.73950195312494E-05
1665.99304279377	33.9614999142555	-0.000988769531250003	-1.95312500000003E-05
1665.99454279377	33.9629999142517	-0.001129150390625	-2.07519531250006E-05
1665.99604279376	33.9644999142479	-0.00124206542968749	-1.64794921875003E-05
1665.99754279376	33.9659999142441	-0.00127258300781249	-1.73950195312494E-05
1665.99904279376	33.9674999142403	-0.00128173828125	-1.77001953125006E-05
1666.00054279375	33.9689999142365	-0.00123291015625	-1.95312500000003E-05
1666.00204279375	33.9704999142327	-0.00120849609375	-1.8310546875E-05
1666.00354279375	33.9719999142289	-0.0011749267578125	-1.73950195312494E-05
1666.00504279374	33.9734999142252	-0.00112304687500001	-1.983642578125E-05
1666.00654279374	33.9749999142214	-0.0011627197265625	-2.10571289062503E-05
1666.00804279373	33.9764999142176	-0.000958251953125003	-1.95312500000003E-05
1666.00954279373	33.9779999142138	-0.0009002685546875	-1.95312500000003E-05
1666.01104279373	33.97949991421	-0.000997924804687494	-1.983642578125E-05
1666.01254279372	33.9809999142062	-0.00100097656250001	-2.01416015624997E-05
1666.01404279372	33.9824999142024	-0.0009918212890625	-1.73950195312494E-05
1666.01554279372	33.9839999141986	-0.0009613037109375	-1.61743164062506E-05
1666.01704279371	33.9854999141949	-0.000936889648437494	-1.73950195312494E-05
1666.01854279371	33.9869999141911	-0.00116577148437499	-2.22778320312506E-05
1666.0200427937	33.9884999141873	-0.0011932373046875	-2.13623046875E-05
1666.0215427937	33.9899999141835	-0.0011474609375	-2.10571289062503E-05
1666.0230427937	33.9914999141797	-0.000952148437499994	-2.01416015624997E-05
1666.02454279369	33.9929999141759	-0.000936889648437494	-1.80053710937503E-05
1666.02604279369	33.9944999141721	-0.0010833740234375	-2.07519531250006E-05
1666.02754279368	33.9959999141684	-0.00121154785156249	-2.04467773437494E-05
1666.02904279368	33.9974999141646	-0.0012237548828125	-2.04467773437494E-05
1666.03054279368	33.9989999141608	-0.00120849609375	-1.983642578125E-05
1666.03204279367	34.000499914157	-0.001239013671875	-1.89208984374994E-05
1666.03354279367	34.0019999141532	-0.00127563476562501	-1.92260742187506E-05
1666.03504279367	34.0034999141494	-0.0012481689453125	-2.13623046875E-05
1666.03654279366	34.0049999141456	-0.001312255859375	-1.95312500000003E-05
1666.03804279366	34.0064999141418	-0.00119628906249999	-2.22778320312506E-05
1666.03954279365	34.0079999141381	-0.00101318359374999	-1.70898437499997E-05
1666.04104279365	34.0094999141343	-0.000952148437499994	-1.80053710937503E-05
1666.04254279365	34.0109999141305	-0.000939941406250006	-1.64794921875003E-05
1666.04404279364	34.0124999141267	-0.000762939453125	-1.95312500000003E-05
1666.04554279364	34.0139999141229	-0.000955200195312506	-1.983642578125E-05
1666.04704279364	34.0154999141191	-0.000973510742187503	-1.92260742187506E-05
1666.04854279363	34.0169999141153	-0.000997924804687494	-1.73950195312494E-05
1666.05004279363	34.0184999141115	-0.00110778808593751	-1.86157226562497E-05
1666.05154279362	34.0199999141078	-0.000952148437499994	-1.983642578125E-05
1666.05304279362	34.021499914104	-0.000973510742187503	-1.70898437499997E-05
1666.05454279362	34.0229999141002	-0.0009765625	-1.983642578125E-05
1666.05604279361	34.0244999140964	-0.000729370117187503	-1.46484375000006E-05
1666.05754279361	34.0259999140926	-0.0012237548828125	-2.01416015624997E-05
1666.05904279361	34.0274999140888	-0.001373291015625	-1.8310546875E-05
1666.0605427936	34.028999914085	-0.0013580322265625	-1.70898437499997E-05
1666.0620427936	34.0304999140812	-0.001434326171875	-1.8310546875E-05
1666.06354279359	34.0319999140775	-0.0009765625	-1.89208984374994E-05
1666.06504279359	34.0334999140737	-0.000964355468749997	-1.61743164062506E-05
1666.06654279359	34.0349999140699	-0.000982666015624994	-1.52587890625E-05
1666.06804279358	34.0364999140661	-0.0011016845703125	-1.73950195312494E-05
1666.06954279358	34.0379999140623	-0.0008392333984375	-1.86157226562497E-05
1666.07104279358	34.0394999140585	-0.000787353515625006	-1.95312500000003E-05
1666.07254279357	34.0409999140547	-0.000781249999999997	-1.92260742187506E-05
1666.07404279357	34.0424999140509	-0.0006103515625	-1.86157226562497E-05
1666.07554279356	34.0439999140472	-0.000756835937500006	-1.92260742187506E-05
1666.07704279356	34.0454999140434	-0.000759887695312503	-1.678466796875E-05
1666.07854279356	34.0469999140396	-0.000668334960937503	-2.19726562499994E-05
1666.08004279355	34.0484999140358	-0.000729370117187503	-1.678466796875E-05
1666.08154279355	34.049999914032	-0.0007171630859375	-1.89208984374994E-05
1666.08304279354	34.0514999140282	-0.000653076171875003	-1.92260742187506E-05
1666.08454279354	34.0529999140244	-0.000769042968749994	-1.61743164062506E-05
1666.08604279354	34.0544999140207	-0.000784301757812494	-2.07519531250006E-05
1666.08754279353	34.0559999140169	-0.0006866455078125	-1.77001953125006E-05
1666.08904279353	34.0574999140131	-0.000805664062500003	-2.04467773437494E-05
1666.09054279353	34.0589999140093	-0.000939941406250006	-1.95312500000003E-05
1666.09204279352	34.0604999140055	-0.000967407226562494	-1.92260742187506E-05
1666.09354279352	34.0619999140017	-0.000988769531250003	-1.983642578125E-05
1666.09504279351	34.0634999139979	-0.000997924804687494	-2.01416015624997E-05
1666.09654279351	34.0649999139941	-0.00103149414062501	-2.01416015624997E-05
1666.09804279351	34.0664999139904	-0.00153503417968751	-1.86157226562497E-05
1666.0995427935	34.0679999139866	-0.001385498046875	-1.983642578125E-05
1666.1010427935	34.0694999139828	-0.0014312744140625	-1.983642578125E-05
1666.1025427935	34.070999913979	-0.001220703125	-1.80053710937503E-05
1666.10404279349	34.0724999139752	-0.001202392578125	-1.55639648437497E-05
1666.10554279349	34.0739999139714	-0.001190185546875	-1.73950195312494E-05
1666.10704279348	34.0754999139676	-0.0012359619140625	-1.64794921875003E-05
1666.10854279348	34.0769999139638	-0.0011474609375	-1.55639648437497E-05
1666.11004279348	34.0784999139601	-0.00127258300781249	-1.80053710937503E-05
1666.11154279347	34.0799999139563	-0.00119934082031251	-1.983642578125E-05
1666.11304279347	34.0814999139525	-0.001239013671875	-1.89208984374994E-05
1666.11454279347	34.0829999139487	-0.001190185546875	-2.01416015624997E-05
1666.11604279346	34.0844999139449	-0.00119934082031251	-1.73950195312494E-05
1666.11754279346	34.0859999139411	-0.001202392578125	-1.92260742187506E-05
1666.11904279345	34.0874999139373	-0.001190185546875	-1.80053710937503E-05
1666.12054279345	34.0889999139335	-0.0013580322265625	-1.983642578125E-05
1666.12204279345	34.0904999139298	-0.0014190673828125	-2.04467773437494E-05
1666.12354279344	34.091999913926	-0.001416015625	-2.07519531250006E-05
1666.12504279344	34.0934999139222	-0.00147705078125	-2.10571289062503E-05
1666.12654279343	34.0949999139184	-0.00142822265625001	-1.95312500000003E-05
1666.12804279343	34.0964999139146	-0.0014801025390625	-1.73950195312494E-05
1666.12954279343	34.0979999139108	-0.00148925781250001	-1.89208984374994E-05
1666.13104279342	34.099499913907	-0.00164794921875	-2.07519531250006E-05
1666.13254279342	34.1009999139033	-0.00134887695312499	-1.983642578125E-05
1666.13404279342	34.1024999138995	-0.0012786865234375	-1.8310546875E-05
1666.13554279341	34.1039999138957	-0.0012542724609375	-2.01416015624997E-05
1666.13704279341	34.1054999138919	-0.00120849609375	-1.86157226562497E-05
1666.1385427934	34.1069999138881	-0.00122680664062499	-2.31933593749997E-05
1666.1400427934	34.1084999138843	-0.00103149414062501	-1.983642578125E-05
1666.1415427934	34.1099999138805	-0.0010650634765625	-1.86157226562497E-05
1666.14304279339	34.1114999138767	-0.000866699218750003	-1.58691406249994E-05
1666.14454279339	34.112999913873	-0.000833129882812506	-2.04467773437494E-05
1666.14604279339	34.1144999138692	-0.000875854492187494	-2.10571289062503E-05
1666.14754279338	34.1159999138654	-0.000891113281249994	-1.95312500000003E-05
1666.14904279338	34.1174999138616	-0.000784301757812494	-2.04467773437494E-05
1666.15054279337	34.1189999138578	-0.0008697509765625	-1.73950195312494E-05
1666.15204279337	34.120499913854	-0.000918579101562497	-2.04467773437494E-05
1666.15354279337	34.1219999138502	-0.001068115234375	-1.95312500000003E-05
1666.15504279336	34.1234999138464	-0.00116882324218751	-1.70898437499997E-05
1666.15654279336	34.1249999138427	-0.0011016845703125	-2.07519531250006E-05
1666.15804279336	34.1264999138389	-0.0011749267578125	-2.01416015624997E-05
1666.15954279335	34.1279999138351	-0.0011260986328125	-1.678466796875E-05
1666.16104279335	34.1294999138313	-0.0011627197265625	-2.01416015624997E-05
1666.16254279334	34.1309999138275	-0.001177978515625	-2.13623046875E-05
1666.16404279334	34.1324999138237	-0.0010650634765625	-1.77001953125006E-05
1666.16554279334	34.1339999138199	-0.000708007812499994	-1.89208984374994E-05
1666.16704279333	34.1354999138161	-0.000830078124999994	-1.89208984374994E-05
1666.16854279333	34.1369999138124	-0.000830078124999994	-1.678466796875E-05
1666.17004279333	34.1384999138086	-0.000909423828125006	-1.86157226562497E-05
1666.17154279332	34.1399999138048	-0.000982666015624994	-1.80053710937503E-05
1666.17304279332	34.141499913801	-0.000823974609375	-1.89208984374994E-05
1666.17454279331	34.1429999137972	-0.000881958007812503	-2.07519531250006E-05
1666.17604279331	34.1444999137934	-0.0008392333984375	-1.55639648437497E-05
1666.17754279331	34.1459999137896	-0.000946044921875	-1.73950195312494E-05
1666.1790427933	34.1474999137859	-0.0012542724609375	-1.80053710937503E-05
1666.1805427933	34.1489999137821	-0.001190185546875	-1.77001953125006E-05
1666.18204279329	34.1504999137783	-0.001007080078125	-1.95312500000003E-05
1666.18354279329	34.1519999137745	-0.00115966796875	-2.10571289062503E-05
1666.18504279329	34.1534999137707	-0.00122985839843751	-2.07519531250006E-05
1666.18654279328	34.1549999137669	-0.00128173828125	-2.07519531250006E-05
1666.18804279328	34.1564999137631	-0.0013427734375	-1.70898437499997E-05
1666.18954279328	34.1579999137593	-0.00129089355468751	-2.04467773437494E-05
1666.19104279327	34.1594999137556	-0.0013580322265625	-1.92260742187506E-05
1666.19254279327	34.1609999137518	-0.001361083984375	-2.13623046875E-05
1666.19404279326	34.162499913748	-0.001385498046875	-2.13623046875E-05
1666.19554279326	34.1639999137442	-0.0011566162109375	-2.19726562499994E-05
1666.19704279326	34.1654999137404	-0.00113525390624999	-2.04467773437494E-05
1666.19854279325	34.1669999137366	-0.0010711669921875	-2.25830078125003E-05
1666.20004279325	34.1684999137328	-0.00104370117187499	-2.04467773437494E-05
1666.20154279325	34.169999913729	-0.00107727050781251	-1.89208984374994E-05
1666.20304279324	34.1714999137253	-0.0010833740234375	-1.64794921875003E-05
1666.20454279324	34.1729999137215	-0.00107727050781251	-2.01416015624997E-05
1666.20604279323	34.1744999137177	-0.00101623535156251	-2.07519531250006E-05
1666.20754279323	34.1759999137139	-0.00111999511718749	-2.07519531250006E-05
1666.20904279323	34.1774999137101	-0.0010650634765625	-1.80053710937503E-05
1666.21054279322	34.1789999137063	-0.00106201171875001	-2.04467773437494E-05
1666.21204279322	34.1804999137025	-0.0010650634765625	-1.92260742187506E-05
1666.21354279322	34.1819999136987	-0.0009765625	-2.07519531250006E-05
1666.21504279321	34.183499913695	-0.0010833740234375	-1.77001953125006E-05
1666.21654279321	34.1849999136912	-0.00130310058593749	-2.04467773437494E-05
1666.2180427932	34.1864999136874	-0.00133361816406249	-2.04467773437494E-05
1666.2195427932	34.1879999136836	-0.0013458251953125	-1.86157226562497E-05
1666.2210427932	34.1894999136798	-0.000790405273437503	-2.01416015624997E-05
1666.22254279319	34.190999913676	-0.000888061523437497	-1.92260742187506E-05
1666.22404279319	34.1924999136722	-0.0009002685546875	-1.64794921875003E-05
1666.22554279319	34.1939999136684	-0.000927734375000003	-1.89208984374994E-05
1666.22704279318	34.1954999136647	-0.0008697509765625	-1.8310546875E-05
1666.22854279318	34.1969999136609	-0.000640869140625	-1.678466796875E-05
1666.23004279317	34.1984999136571	-0.000695800781250006	-1.61743164062506E-05
1666.23154279317	34.1999999136533	-0.000714111328125003	-1.80053710937503E-05
1666.23304279317	34.2014999136495	-0.0006866455078125	-2.04467773437494E-05
1666.23454279316	34.2029999136457	-0.000567626953124997	-1.73950195312494E-05
1666.23604279316	34.2044999136419	-0.000619506835937506	-1.73950195312494E-05
1666.23754279315	34.2059999136382	-0.000601196289062494	-1.95312500000003E-05
1666.23904279315	34.2074999136344	-0.000601196289062494	-1.89208984374994E-05
1666.24054279315	34.2089999136306	-0.000604248046875006	-1.983642578125E-05
1666.24204279314	34.2104999136268	-0.000631713867187494	-1.52587890625E-05
1666.24354279314	34.211999913623	-0.000628662109374997	-1.95312500000003E-05
1666.24504279314	34.2134999136192	-0.00054931640625	-1.80053710937503E-05
1666.24654279313	34.2149999136154	-0.000674438476562497	-1.73950195312494E-05
1666.24804279313	34.2164999136116	-0.000802612304687506	-1.70898437499997E-05
1666.24954279312	34.2179999136079	-0.000820922851562503	-1.89208984374994E-05
1666.25104279312	34.2194999136041	-0.96160888671875	-0.0009283447265625
1666.25254279312	34.2209999136003	-0.96160888671875	-0.00090972900390625
1666.25404279311	34.2224999135965	-0.9619140625	-0.000905761718750001
1666.25554279311	34.2239999135927	-0.96221923828125	-0.000908203125
1666.25704279311	34.2254999135889	-0.9625244140625	-0.000904541015625
1666.2585427931	34.2269999135851	-0.96221923828125	-0.000901184082031251
1666.2600427931	34.2284999135813	-0.96221923828125	-0.00089752197265625
1666.26154279309	34.2299999135776	-0.9619140625	-0.0008941650390625
1666.26304279309	34.2314999135738	-0.96160888671875	-0.0008941650390625
1666.26454279309	34.23299991357	-0.96160888671875	-0.0008892822265625
1666.26604279308	34.2344999135662	-0.96160888671875	-0.00088958740234375
1666.26754279308	34.2359999135624	-0.96160888671875	-0.00089111328125
1666.26904279308	34.2374999135586	-0.9619140625	-0.00089019775390625
1666.27054279307	34.2389999135548	-0.9613037109375	-0.000885620117187499
1666.27204279307	34.240499913551	-0.96160888671875	-0.00089080810546875
1666.27354279306	34.2419999135473	-0.96160888671875	-0.000887145996093749
1666.27504279306	34.2434999135435	-0.96160888671875	-0.000887451171875001
1666.27654279306	34.2449999135397	-0.96160888671875	-0.0008868408203125
1666.27804279305	34.2464999135359	-0.96160888671875	-0.0008880615234375
1666.27954279305	34.2479999135321	-0.9619140625	-0.00088470458984375
1666.28104279304	34.2494999135283	-0.96160888671875	-0.000882568359375
1666.28254279304	34.2509999135245	-0.96160888671875	-0.00088226318359375
1666.28404279304	34.2524999135208	-0.96160888671875	-0.000879516601562499
1666.28554279303	34.253999913517	-0.96160888671875	-0.000879516601562499
1666.28704279303	34.2554999135132	-0.96160888671875	-0.000881042480468749
1666.28854279303	34.2569999135094	-0.96160888671875	-0.00087432861328125
1666.29004279302	34.2584999135056	-0.96160888671875	-0.000879821777343751
1666.29154279302	34.2599999135018	-0.96160888671875	-0.00087921142578125
1666.29304279301	34.261499913498	-0.9619140625	-0.000879821777343751
1666.29454279301	34.2629999134942	-0.96160888671875	-0.0008770751953125
1666.29604279301	34.2644999134905	-0.96221923828125	-0.00087493896484375
1666.297542793	34.2659999134867	-0.96221923828125	-0.00087921142578125
1666.299042793	34.2674999134829	-0.9619140625	-0.000879516601562499
1666.300542793	34.2689999134791	-0.96221923828125	-0.000877990722656249
1666.30204279299	34.2704999134753	-0.9619140625	-0.0008770751953125
1666.30354279299	34.2719999134715	-0.9619140625	-0.00087554931640625
1666.30504279298	34.2734999134677	-0.96221923828125	-0.000877685546875
1666.30654279298	34.2749999134639	-0.9619140625	-0.000875244140625001
1666.30804279298	34.2764999134602	-0.9619140625	-0.0008746337890625
1666.30954279297	34.2779999134564	-0.9619140625	-0.0008758544921875
1666.31104279297	34.2794999134526	-0.96221923828125	-0.000875244140625001
