Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
1387.29718649741	25.7624999349559	0.090728759765625	7.84301757812495E-05
1387.29868649741	25.7639999349522	0.0908203125	7.781982421875E-05
1387.3001864974	25.7654999349484	0.090911865234375	7.476806640625E-05
1387.3016864974	25.7669999349446	0.091094970703125	7.59887695312503E-05
1387.3031864974	25.7684999349408	0.091064453125	7.476806640625E-05
1387.30468649739	25.769999934937	0.091064453125	7.72094726562506E-05
1387.30618649739	25.7714999349332	0.091064453125	7.56835937500006E-05
1387.30768649738	25.7729999349294	0.091033935546875	7.65991210937497E-05
1387.30918649738	25.7744999349256	0.0909423828125	7.65991210937497E-05
1387.31068649738	25.7759999349219	0.091033935546875	7.44628906250003E-05
1387.31218649737	25.7774999349181	0.091400146484375	7.81249999999997E-05
1387.31368649737	25.7789999349143	0.091522216796875	7.81249999999997E-05
1387.31518649737	25.7804999349105	0.091339111328125	7.75146484375003E-05
1387.31668649736	25.7819999349067	0.09136962890625	7.62939453125E-05
1387.31818649736	25.7834999349029	0.0914306640625	7.59887695312503E-05
1387.31968649735	25.7849999348991	0.09124755859375	7.41577148437506E-05
1387.32118649735	25.7864999348953	0.09124755859375	7.44628906250003E-05
1387.32268649735	25.7879999348916	0.091156005859375	7.44628906250003E-05
1387.32418649734	25.7894999348878	0.091064453125	7.56835937500006E-05
1387.32568649734	25.790999934884	0.09112548828125	7.56835937500006E-05
1387.32718649734	25.7924999348802	0.09112548828125	7.62939453125E-05
1387.32868649733	25.7939999348764	0.091217041015625	7.50732421874997E-05
1387.33018649733	25.7954999348726	0.091339111328125	7.72094726562506E-05
1387.33168649732	25.7969999348688	0.091278076171875	7.781982421875E-05
1387.33318649732	25.798499934865	0.091339111328125	7.9345703125E-05
1387.33468649732	25.7999999348613	0.091339111328125	7.62939453125E-05
1387.33618649731	25.8014999348575	0.091339111328125	7.84301757812495E-05
1387.33768649731	25.8029999348537	0.091400146484375	7.53784179687495E-05
1387.33918649731	25.8044999348499	0.091339111328125	7.65991210937497E-05
1387.3406864973	25.8059999348461	0.091278076171875	7.59887695312503E-05
1387.3421864973	25.8074999348423	0.090850830078125	-1.64794921875003E-05
1387.34368649729	25.8089999348385	-0.00120849609375	-1.77001953125006E-05
1387.34518649729	25.8104999348348	-0.00118408203125001	-1.80053710937503E-05
1387.34668649729	25.811999934831	-0.00165710449218751	-1.55639648437497E-05
1387.34818649728	25.8134999348272	-0.00173034667968749	-1.92260742187506E-05
1387.34968649728	25.8149999348234	-0.0016326904296875	-1.61743164062506E-05
1387.35118649727	25.8164999348196	-0.00141296386718751	-1.80053710937503E-05
1387.35268649727	25.8179999348158	-0.00152587890625	-1.77001953125006E-05
1387.35418649727	25.819499934812	-0.001617431640625	-1.70898437499997E-05
1387.35568649726	25.8209999348082	-0.00158081054687501	-1.89208984374994E-05
1387.35718649726	25.8224999348045	-0.00162353515624999	-1.73950195312494E-05
1387.35868649726	25.8239999348007	-0.00166931152343749	-1.73950195312494E-05
1387.36018649725	25.8254999347969	-0.00167236328125001	-1.73950195312494E-05
1387.36168649725	25.8269999347931	-0.00179443359375001	-1.58691406249994E-05
1387.36318649724	25.8284999347893	-0.00151672363281249	-1.95312500000003E-05
1387.36468649724	25.8299999347855	-0.0014007568359375	-1.8310546875E-05
1387.36618649724	25.8314999347817	-0.0013153076171875	-1.8310546875E-05
1387.36768649723	25.8329999347779	-0.00132141113281251	-1.678466796875E-05
1387.36918649723	25.8344999347742	-0.0012969970703125	-1.46484375000006E-05
1387.37068649723	25.8359999347704	-0.001312255859375	-1.86157226562497E-05
1387.37218649722	25.8374999347666	-0.00126953125	-1.80053710937503E-05
1387.37368649722	25.8389999347628	-0.0012847900390625	-1.58691406249994E-05
1387.37518649721	25.840499934759	-0.00126037597656251	-1.55639648437497E-05
1387.37668649721	25.8419999347552	-0.0013458251953125	-1.49536132812503E-05
1387.37818649721	25.8434999347514	-0.001324462890625	-1.55639648437497E-05
1387.3796864972	25.8449999347476	-0.0013458251953125	-1.73950195312494E-05
1387.3811864972	25.8464999347439	-0.0013092041015625	-1.77001953125006E-05
1387.3826864972	25.8479999347401	-0.0014678955078125	-1.77001953125006E-05
1387.38418649719	25.8494999347363	-0.0014984130859375	-1.73950195312494E-05
1387.38568649719	25.8509999347325	-0.0017364501953125	-1.70898437499997E-05
1387.38718649718	25.8524999347287	-0.00186767578124999	-1.86157226562497E-05
1387.38868649718	25.8539999347249	-0.00197753906250001	-1.80053710937503E-05
1387.39018649718	25.8554999347211	-0.0018890380859375	-1.40380859374997E-05
1387.39168649717	25.8569999347174	-0.00176086425781249	-1.70898437499997E-05
1387.39318649717	25.8584999347136	-0.0017059326171875	-1.49536132812503E-05
1387.39468649717	25.8599999347098	-0.00162658691406251	-1.89208984374994E-05
1387.39618649716	25.861499934706	-0.0015289306640625	-1.678466796875E-05
1387.39768649716	25.8629999347022	-0.00148620605468749	-1.40380859374997E-05
1387.39918649715	25.8644999346984	-0.00147399902343751	-1.58691406249994E-05
1387.40068649715	25.8659999346946	-0.00145874023437501	-1.25122070312497E-05
1387.40218649715	25.8674999346908	-0.00150451660156251	-1.89208984374994E-05
1387.40368649714	25.8689999346871	-0.00145568847656249	-1.77001953125006E-05
1387.40518649714	25.8704999346833	-0.0014495849609375	-1.80053710937503E-05
1387.40668649713	25.8719999346795	-0.001373291015625	-1.77001953125006E-05
1387.40818649713	25.8734999346757	-0.00142822265625001	-1.86157226562497E-05
1387.40968649713	25.8749999346719	-0.0014617919921875	-1.80053710937503E-05
1387.41118649712	25.8764999346681	-0.00145568847656249	-1.61743164062506E-05
1387.41268649712	25.8779999346643	-0.00148620605468749	-1.46484375000006E-05
1387.41418649712	25.8794999346605	-0.001495361328125	-1.86157226562497E-05
1387.41568649711	25.8809999346568	-0.00159301757812499	-1.40380859374997E-05
1387.41718649711	25.882499934653	-0.001708984375	-1.678466796875E-05
1387.4186864971	25.8839999346492	-0.00180969238281251	-1.46484375000006E-05
1387.4201864971	25.8854999346454	-0.001751708984375	-2.04467773437494E-05
1387.4216864971	25.8869999346416	-0.00165405273437499	-1.52587890625E-05
1387.42318649709	25.8884999346378	-0.0017059326171875	-1.983642578125E-05
1387.42468649709	25.889999934634	-0.00168457031249999	-1.61743164062506E-05
1387.42618649709	25.8914999346302	-0.00182189941406249	-1.70898437499997E-05
1387.42768649708	25.8929999346265	-0.00177612304687499	-1.58691406249994E-05
1387.42918649708	25.8944999346227	-0.00164184570312501	-1.46484375000006E-05
1387.43068649707	25.8959999346189	-0.0009307861328125	-1.80053710937503E-05
1387.43218649707	25.8974999346151	-0.000897216796875003	-1.73950195312494E-05
1387.43368649707	25.8989999346113	-0.0008392333984375	-1.8310546875E-05
1387.43518649706	25.9004999346075	-0.000918579101562497	-1.373291015625E-05
1387.43668649706	25.9019999346037	-0.000903320312499997	-1.46484375000006E-05
1387.43818649706	25.9034999345999	-0.000845336914062494	-1.34277343750003E-05
1387.43968649705	25.9049999345962	-0.000885009765625	-1.64794921875003E-05
1387.44118649705	25.9064999345924	-0.000866699218750003	-1.58691406249994E-05
1387.44268649704	25.9079999345886	0.091644287109375	7.53784179687495E-05
1387.44418649704	25.9094999345848	0.0916748046875	7.81249999999997E-05
1387.44568649704	25.910999934581	0.0916748046875	7.99560546874994E-05
1387.44718649703	25.9124999345772	0.09149169921875	7.90405273437503E-05
1387.44868649703	25.9139999345734	0.0914306640625	7.75146484375003E-05
1387.45018649703	25.9154999345697	0.0914306640625	7.81249999999997E-05
1387.45168649702	25.9169999345659	0.091339111328125	7.87353515625006E-05
1387.45318649702	25.9184999345621	0.091400146484375	8.14819335937495E-05
1387.45468649701	25.9199999345583	0.091400146484375	7.72094726562506E-05
1387.45618649701	25.9214999345545	0.091400146484375	7.59887695312503E-05
1387.45768649701	25.9229999345507	0.091400146484375	7.53784179687495E-05
1387.459186497	25.9244999345469	0.091522216796875	7.81249999999997E-05
1387.460686497	25.9259999345431	0.091583251953125	8.05664062500003E-05
1387.46218649699	25.9274999345394	0.0916748046875	7.781982421875E-05
1387.46368649699	25.9289999345356	0.091705322265625	7.65991210937497E-05
1387.46518649699	25.9304999345318	0.09088134765625	7.781982421875E-05
1387.46668649698	25.931999934528	0.090972900390625	7.90405273437503E-05
1387.46818649698	25.9334999345242	0.09088134765625	7.90405273437503E-05
1387.46968649698	25.9349999345204	0.090972900390625	7.90405273437503E-05
1387.47118649697	25.9364999345166	0.09124755859375	7.62939453125E-05
1387.47268649697	25.9379999345128	0.09130859375	7.81249999999997E-05
1387.47418649696	25.9394999345091	0.09124755859375	7.84301757812495E-05
1387.47568649696	25.9409999345053	0.091278076171875	7.50732421874997E-05
1387.47718649696	25.9424999345015	0.0911865234375	7.53784179687495E-05
1387.47868649695	25.9439999344977	0.09112548828125	7.44628906250003E-05
1387.48018649695	25.9454999344939	0.091033935546875	7.56835937500006E-05
1387.48168649695	25.9469999344901	0.090911865234375	7.50732421874997E-05
1387.48318649694	25.9484999344863	0.09088134765625	7.04956054687497E-05
1387.48468649694	25.9499999344825	0.0909423828125	7.62939453125E-05
1387.48618649693	25.9514999344788	0.09100341796875	7.75146484375003E-05
1387.48768649693	25.952999934475	0.0909423828125	7.41577148437506E-05
1387.48918649693	25.9544999344712	0.090972900390625	7.56835937500006E-05
1387.49068649692	25.9559999344674	0.09112548828125	7.44628906250003E-05
1387.49218649692	25.9574999344636	0.091156005859375	7.476806640625E-05
1387.49368649692	25.9589999344598	0.09124755859375	7.56835937500006E-05
1387.49518649691	25.960499934456	0.091217041015625	7.50732421874997E-05
1387.49668649691	25.9619999344523	0.0911865234375	7.87353515625006E-05
1387.4981864969	25.9634999344485	0.091217041015625	7.44628906250003E-05
1387.4996864969	25.9649999344447	0.09124755859375	7.69042968749994E-05
1387.5011864969	25.9664999344409	0.091217041015625	7.53784179687495E-05
1387.50268649689	25.9679999344371	0.0911865234375	7.38525390624995E-05
1387.50418649689	25.9694999344333	0.09124755859375	7.781982421875E-05
1387.50568649688	25.9709999344295	0.090972900390625	7.81249999999997E-05
1387.50718649688	25.9724999344257	0.090972900390625	7.50732421874997E-05
1387.50868649688	25.973999934422	0.091094970703125	7.476806640625E-05
1387.51018649687	25.9754999344182	0.091461181640625	7.90405273437503E-05
1387.51168649687	25.9769999344144	0.09130859375	7.59887695312503E-05
1387.51318649687	25.9784999344106	0.091278076171875	7.9345703125E-05
1387.51468649686	25.9799999344068	0.091278076171875	7.84301757812495E-05
1387.51618649686	25.981499934403	0.091217041015625	7.65991210937497E-05
1387.51768649685	25.9829999343992	0.09130859375	7.59887695312503E-05
1387.51918649685	25.9844999343954	0.091278076171875	7.90405273437503E-05
1387.52068649685	25.9859999343917	0.09124755859375	7.84301757812495E-05
1387.52218649684	25.9874999343879	0.0914306640625	7.53784179687495E-05
1387.52368649684	25.9889999343841	0.091583251953125	7.59887695312503E-05
1387.52518649684	25.9904999343803	0.09149169921875	7.87353515625006E-05
1387.52668649683	25.9919999343765	0.091583251953125	7.65991210937497E-05
1387.52818649683	25.9934999343727	0.091644287109375	7.56835937500006E-05
1387.52968649682	25.9949999343689	0.091644287109375	7.50732421874997E-05
1387.53118649682	25.9964999343651	0.091522216796875	7.44628906250003E-05
1387.53268649682	25.9979999343614	0.09161376953125	7.90405273437503E-05
1387.53418649681	25.9994999343576	0.091552734375	7.69042968749994E-05
1387.53568649681	26.0009999343538	0.091552734375	7.476806640625E-05
1387.53718649681	26.00249993435	0.091552734375	7.72094726562506E-05
1387.5386864968	26.0039999343462	0.091522216796875	7.59887695312503E-05
1387.5401864968	26.0054999343424	0.09173583984375	7.50732421874997E-05
1387.54168649679	26.0069999343386	0.091461181640625	7.59887695312503E-05
1387.54318649679	26.0084999343348	-0.001177978515625	-2.16674804687497E-05
1387.54468649679	26.0099999343311	-0.0018310546875	-1.89208984374994E-05
1387.54618649678	26.0114999343273	-0.00194091796875	-1.678466796875E-05
1387.54768649678	26.0129999343235	-0.00194702148437501	-1.89208984374994E-05
1387.54918649678	26.0144999343197	-0.0018646240234375	-1.89208984374994E-05
1387.55068649677	26.0159999343159	-0.00179443359375001	-1.95312500000003E-05
1387.55218649677	26.0174999343121	-0.001788330078125	-1.678466796875E-05
1387.55368649676	26.0189999343083	-0.0016448974609375	-1.95312500000003E-05
1387.55518649676	26.0204999343046	-0.0016357421875	-1.89208984374994E-05
1387.55668649676	26.0219999343008	-0.00153503417968751	-1.49536132812503E-05
1387.55818649675	26.023499934297	-0.0015869140625	-1.58691406249994E-05
1387.55968649675	26.0249999342932	-0.00153503417968751	-1.52587890625E-05
1387.56118649674	26.0264999342894	-0.00147705078125	-1.61743164062506E-05
1387.56268649674	26.0279999342856	-0.0016204833984375	-1.77001953125006E-05
1387.56418649674	26.0294999342818	-0.00156555175781251	-1.77001953125006E-05
1387.56568649673	26.030999934278	-0.00150146484374999	-1.678466796875E-05
1387.56718649673	26.0324999342743	-0.0014923095703125	-1.80053710937503E-05
1387.56868649673	26.0339999342705	-0.0015533447265625	-1.92260742187506E-05
1387.57018649672	26.0354999342667	-0.00156555175781251	-1.40380859374997E-05
1387.57168649672	26.0369999342629	-0.001556396484375	-1.80053710937503E-05
1387.57318649671	26.0384999342591	-0.0015869140625	-1.46484375000006E-05
1387.57468649671	26.0399999342553	-0.0017974853515625	-1.8310546875E-05
1387.57618649671	26.0414999342515	-0.00184020996093751	-1.80053710937503E-05
1387.5776864967	26.0429999342477	-0.0018585205078125	-1.77001953125006E-05
1387.5791864967	26.044499934244	-0.00179443359375001	-1.61743164062506E-05
1387.5806864967	26.0459999342402	-0.0018951416015625	-1.678466796875E-05
1387.58218649669	26.0474999342364	-0.0017852783203125	-1.73950195312494E-05
1387.58368649669	26.0489999342326	-0.0017974853515625	-1.678466796875E-05
1387.58518649668	26.0504999342288	-0.00177917480468751	-1.80053710937503E-05
1387.58668649668	26.051999934225	-0.0017547607421875	-1.80053710937503E-05
1387.58818649668	26.0534999342212	-0.0015380859375	-1.80053710937503E-05
1387.58968649667	26.0549999342174	-0.001324462890625	-1.77001953125006E-05
1387.59118649667	26.0564999342137	-0.001239013671875	-1.61743164062506E-05
1387.59268649667	26.0579999342099	-0.0012786865234375	-1.70898437499997E-05
1387.59418649666	26.0594999342061	-0.0013153076171875	-1.92260742187506E-05
1387.59568649666	26.0609999342023	-0.00130310058593749	-1.678466796875E-05
1387.59718649665	26.0624999341985	-0.0013763427734375	-1.73950195312494E-05
1387.59868649665	26.0639999341947	-0.0013275146484375	-1.77001953125006E-05
1387.60018649665	26.0654999341909	-0.0013275146484375	-1.52587890625E-05
1387.60168649664	26.0669999341872	-0.00133361816406249	-1.92260742187506E-05
1387.60318649664	26.0684999341834	-0.00128784179687499	-1.983642578125E-05
1387.60468649663	26.0699999341796	-0.0014373779296875	-1.86157226562497E-05
1387.60618649663	26.0714999341758	-0.00147094726562499	-1.70898437499997E-05
1387.60768649663	26.072999934172	-0.001507568359375	-1.92260742187506E-05
1387.60918649662	26.0744999341682	-0.001556396484375	-1.49536132812503E-05
1387.61068649662	26.0759999341644	-0.0015838623046875	-1.61743164062506E-05
1387.61218649662	26.0774999341606	-0.001568603515625	-1.49536132812503E-05
1387.61368649661	26.0789999341569	-0.001544189453125	-1.95312500000003E-05
1387.61518649661	26.0804999341531	-0.00172119140625	-1.43432617187494E-05
1387.6166864966	26.0819999341493	-0.00151977539062501	-1.49536132812503E-05
1387.6181864966	26.0834999341455	-0.00136413574218749	-1.8310546875E-05
1387.6196864966	26.0849999341417	-0.00126037597656251	-1.80053710937503E-05
1387.62118649659	26.0864999341379	-0.00128784179687499	-1.64794921875003E-05
1387.62268649659	26.0879999341341	-0.0013580322265625	-1.92260742187506E-05
1387.62418649659	26.0894999341303	-0.00177612304687499	-1.77001953125006E-05
1387.62568649658	26.0909999341266	-0.0017059326171875	-1.73950195312494E-05
1387.62718649658	26.0924999341228	-0.0016754150390625	-1.70898437499997E-05
1387.62868649657	26.093999934119	-0.0011444091796875	-1.80053710937503E-05
1387.63018649657	26.0954999341152	-0.001141357421875	-1.46484375000006E-05
1387.63168649657	26.0969999341114	-0.0011016845703125	-1.89208984374994E-05
1387.63318649656	26.0984999341076	-0.001141357421875	-1.52587890625E-05
1387.63468649656	26.0999999341038	-0.00126953125	-1.77001953125006E-05
1387.63618649656	26.1014999341	-0.0012786865234375	-1.80053710937503E-05
1387.63768649655	26.1029999340963	-0.001373291015625	-1.89208984374994E-05
1387.63918649655	26.1044999340925	-0.00144348144531251	-1.95312500000003E-05
1387.64068649654	26.1059999340887	-0.001361083984375	-1.80053710937503E-05
1387.64218649654	26.1074999340849	-0.00136413574218749	7.26318359375006E-05
1387.64368649654	26.1089999340811	0.09112548828125	7.50732421874997E-05
1387.64518649653	26.1104999340773	0.091156005859375	7.50732421874997E-05
1387.64668649653	26.1119999340735	0.091033935546875	7.62939453125E-05
1387.64818649653	26.1134999340698	0.09136962890625	7.84301757812495E-05
1387.64968649652	26.114999934066	0.091400146484375	7.53784179687495E-05
1387.65118649652	26.1164999340622	0.091339111328125	7.56835937500006E-05
1387.65268649651	26.1179999340584	0.091339111328125	7.87353515625006E-05
1387.65418649651	26.1194999340546	0.09136962890625	7.56835937500006E-05
1387.65568649651	26.1209999340508	0.091400146484375	7.65991210937497E-05
1387.6571864965	26.122499934047	0.0914306640625	7.69042968749994E-05
1387.6586864965	26.1239999340432	0.09124755859375	7.81249999999997E-05
1387.66018649649	26.1254999340395	0.09136962890625	7.69042968749994E-05
1387.66168649649	26.1269999340357	0.09149169921875	7.87353515625006E-05
1387.66318649649	26.1284999340319	0.090850830078125	7.50732421874997E-05
1387.66468649648	26.1299999340281	0.090911865234375	7.75146484375003E-05
1387.66618649648	26.1314999340243	0.09088134765625	7.56835937500006E-05
1387.66768649648	26.1329999340205	0.090850830078125	7.476806640625E-05
1387.66918649647	26.1344999340167	0.09075927734375	7.84301757812495E-05
1387.67068649647	26.1359999340129	0.090667724609375	7.26318359375006E-05
1387.67218649646	26.1374999340092	0.09063720703125	7.41577148437506E-05
1387.67368649646	26.1389999340054	0.09063720703125	7.62939453125E-05
1387.67518649646	26.1404999340016	0.09063720703125	7.35473632812497E-05
1387.67668649645	26.1419999339978	0.090606689453125	7.59887695312503E-05
1387.67818649645	26.143499933994	0.090667724609375	7.69042968749994E-05
1387.67968649645	26.1449999339902	0.090728759765625	7.50732421874997E-05
1387.68118649644	26.1464999339864	0.09088134765625	7.56835937500006E-05
1387.68268649644	26.1479999339826	0.0908203125	7.69042968749994E-05
1387.68418649643	26.1494999339789	0.090911865234375	7.41577148437506E-05
1387.68568649643	26.1509999339751	0.090911865234375	7.72094726562506E-05
1387.68718649643	26.1524999339713	0.090972900390625	7.476806640625E-05
1387.68868649642	26.1539999339675	0.09088134765625	7.65991210937497E-05
1387.69018649642	26.1554999339637	0.090911865234375	7.56835937500006E-05
1387.69168649642	26.1569999339599	0.090850830078125	7.53784179687495E-05
1387.69318649641	26.1584999339561	0.09088134765625	7.781982421875E-05
1387.69468649641	26.1599999339523	0.0908203125	7.53784179687495E-05
1387.6961864964	26.1614999339486	0.090911865234375	7.44628906250003E-05
1387.6976864964	26.1629999339448	0.090789794921875	7.476806640625E-05
1387.6991864964	26.164499933941	0.0908203125	7.50732421874997E-05
1387.70068649639	26.1659999339372	0.090667724609375	7.53784179687495E-05
1387.70218649639	26.1674999339334	0.090606689453125	7.41577148437506E-05
1387.70368649638	26.1689999339296	0.090576171875	7.75146484375003E-05
1387.70518649638	26.1704999339258	0.09063720703125	7.44628906250003E-05
1387.70668649638	26.1719999339221	0.090545654296875	7.81249999999997E-05
1387.70818649637	26.1734999339183	0.091033935546875	7.69042968749994E-05
1387.70968649637	26.1749999339145	0.09112548828125	7.476806640625E-05
1387.71118649637	26.1764999339107	0.091156005859375	7.90405273437503E-05
1387.71268649636	26.1779999339069	0.091278076171875	7.81249999999997E-05
1387.71418649636	26.1794999339031	0.09136962890625	7.87353515625006E-05
1387.71568649635	26.1809999338993	0.09136962890625	7.99560546874994E-05
1387.71718649635	26.1824999338955	0.09136962890625	7.99560546874994E-05
1387.71868649635	26.1839999338918	0.09124755859375	7.81249999999997E-05
1387.72018649634	26.185499933888	0.091339111328125	7.35473632812497E-05
1387.72168649634	26.1869999338842	0.09136962890625	7.56835937500006E-05
1387.72318649634	26.1884999338804	0.09136962890625	7.171630859375E-05
1387.72468649633	26.1899999338766	0.091339111328125	7.62939453125E-05
1387.72618649633	26.1914999338728	0.091400146484375	7.50732421874997E-05
1387.72768649632	26.192999933869	0.091400146484375	7.59887695312503E-05
1387.72918649632	26.1944999338652	0.0914306640625	7.41577148437506E-05
1387.73068649632	26.1959999338615	0.091400146484375	7.62939453125E-05
1387.73218649631	26.1974999338577	0.0911865234375	7.81249999999997E-05
1387.73368649631	26.1989999338539	0.091156005859375	7.56835937500006E-05
1387.73518649631	26.2004999338501	0.091033935546875	7.72094726562506E-05
1387.7366864963	26.2019999338463	0.091094970703125	7.69042968749994E-05
1387.7381864963	26.2034999338425	0.091064453125	7.781982421875E-05
1387.73968649629	26.2049999338387	0.091094970703125	7.62939453125E-05
1387.74118649629	26.2064999338349	0.091064453125	7.476806640625E-05
1387.74268649629	26.2079999338312	-0.00194396972656249	-1.58691406249994E-05
1387.74418649628	26.2094999338274	-0.00160827636718749	-1.8310546875E-05
1387.74568649628	26.2109999338236	-0.0016937255859375	-1.58691406249994E-05
1387.74718649628	26.2124999338198	-0.001617431640625	-1.80053710937503E-05
1387.74868649627	26.213999933816	-0.0014068603515625	-1.64794921875003E-05
1387.75018649627	26.2154999338122	-0.00134887695312499	-1.77001953125006E-05
1387.75168649626	26.2169999338084	-0.00150451660156251	-1.80053710937503E-05
1387.75318649626	26.2184999338047	-0.00141296386718751	-1.40380859374997E-05
1387.75468649626	26.2199999338009	-0.0014617919921875	-1.61743164062506E-05
1387.75618649625	26.2214999337971	-0.00144348144531251	-1.8310546875E-05
1387.75768649625	26.2229999337933	-0.001483154296875	-1.55639648437497E-05
1387.75918649624	26.2244999337895	-0.001422119140625	-1.8310546875E-05
1387.76068649624	26.2259999337857	-0.00145263671875	-1.31225585937506E-05
1387.76218649624	26.2274999337819	-0.00132141113281251	-1.86157226562497E-05
1387.76368649623	26.2289999337781	-0.0016510009765625	-1.77001953125006E-05
1387.76518649623	26.2304999337744	-0.00168457031249999	-1.8310546875E-05
1387.76668649623	26.2319999337706	-0.00164184570312501	-1.70898437499997E-05
1387.76818649622	26.2334999337668	-0.00165405273437499	-1.52587890625E-05
1387.76968649622	26.234999933763	-0.00166931152343749	-1.80053710937503E-05
1387.77118649621	26.2364999337592	-0.0017120361328125	-1.61743164062506E-05
1387.77268649621	26.2379999337554	-0.00177917480468751	-1.77001953125006E-05
1387.77418649621	26.2394999337516	-0.001812744140625	-1.73950195312494E-05
1387.7756864962	26.2409999337478	-0.001544189453125	-1.678466796875E-05
1387.7771864962	26.2424999337441	-0.001495361328125	-1.73950195312494E-05
1387.7786864962	26.2439999337403	-0.00145263671875	-1.80053710937503E-05
1387.78018649619	26.2454999337365	-0.0013916015625	-1.58691406249994E-05
1387.78168649619	26.2469999337327	-0.00135498046875	-1.8310546875E-05
1387.78318649618	26.2484999337289	-0.00157470703125	-2.13623046875E-05
1387.78468649618	26.2499999337251	-0.001556396484375	-1.77001953125006E-05
1387.78618649618	26.2514999337213	-0.001544189453125	-1.80053710937503E-05
1387.78768649617	26.2529999337175	-0.000939941406250006	-1.70898437499997E-05
1387.78918649617	26.2544999337138	-0.000958251953125003	-1.64794921875003E-05
1387.79068649617	26.25599993371	-0.0009613037109375	-1.678466796875E-05
1387.79218649616	26.2574999337062	-0.000967407226562494	-1.70898437499997E-05
1387.79368649616	26.2589999337024	-0.000753784179687494	-1.52587890625E-05
1387.79518649615	26.2604999336986	-0.0010711669921875	-1.43432617187494E-05
1387.79668649615	26.2619999336948	-0.00119628906249999	-1.373291015625E-05
1387.79818649615	26.263499933691	-0.00129089355468751	-1.46484375000006E-05
1387.79968649614	26.2649999336872	-0.0011871337890625	-1.40380859374997E-05
1387.80118649614	26.2664999336835	-0.00122985839843751	-1.40380859374997E-05
1387.80268649614	26.2679999336797	-0.0012237548828125	-1.64794921875003E-05
1387.80418649613	26.2694999336759	-0.00128173828125	-1.80053710937503E-05
1387.80568649613	26.2709999336721	-0.00112304687500001	-1.58691406249994E-05
1387.80718649612	26.2724999336683	-0.00113525390624999	-1.80053710937503E-05
1387.80868649612	26.2739999336645	-0.00102844238281249	-1.77001953125006E-05
1387.81018649612	26.2754999336607	-0.000888061523437497	-1.49536132812503E-05
1387.81168649611	26.276999933657	-0.000933837890624997	-1.61743164062506E-05
1387.81318649611	26.2784999336532	-0.0009307861328125	-1.19018554687503E-05
1387.8146864961	26.2799999336494	-0.000997924804687494	-1.73950195312494E-05
1387.8161864961	26.2814999336456	-0.000973510742187503	-1.77001953125006E-05
1387.8176864961	26.2829999336418	-0.00104675292968751	-1.80053710937503E-05
1387.81918649609	26.284499933638	-0.000964355468749997	-1.43432617187494E-05
1387.82068649609	26.2859999336342	-0.00107421874999999	-1.64794921875003E-05
1387.82218649609	26.2874999336304	-0.0016815185546875	-1.77001953125006E-05
1387.82368649608	26.2889999336267	-0.0017578125	-1.86157226562497E-05
1387.82518649608	26.2904999336229	-0.001739501953125	-1.80053710937503E-05
1387.82668649607	26.2919999336191	-0.00147094726562499	-1.58691406249994E-05
1387.82818649607	26.2934999336153	-0.00150451660156251	-1.678466796875E-05
1387.82968649607	26.2949999336115	-0.0015380859375	-1.52587890625E-05
1387.83118649606	26.2964999336077	-0.0016143798828125	-1.58691406249994E-05
1387.83268649606	26.2979999336039	-0.001629638671875	-1.49536132812503E-05
1387.83418649606	26.2994999336001	-0.0016204833984375	-1.89208984374994E-05
1387.83568649605	26.3009999335964	-0.00163879394531249	-1.80053710937503E-05
1387.83718649605	26.3024999335926	-0.00161132812500001	-1.8310546875E-05
1387.83868649604	26.3039999335888	-0.00145568847656249	-1.58691406249994E-05
1387.84018649604	26.305499933585	-0.00140991210937499	-1.678466796875E-05
1387.84168649604	26.3069999335812	-0.00135192871093751	-1.55639648437497E-05
1387.84318649603	26.3084999335774	-0.0013702392578125	-2.07519531250006E-05
1387.84468649603	26.3099999335736	-0.0014068603515625	-1.77001953125006E-05
1387.84618649603	26.3114999335698	-0.0012786865234375	-1.61743164062506E-05
1387.84768649602	26.3129999335661	-0.001263427734375	-1.70898437499997E-05
1387.84918649602	26.3144999335623	-0.0012847900390625	-1.80053710937503E-05
1387.85068649601	26.3159999335585	-0.0011932373046875	-1.95312500000003E-05
1387.85218649601	26.3174999335547	-0.00136718750000001	-1.70898437499997E-05
1387.85368649601	26.3189999335509	-0.0013153076171875	-1.95312500000003E-05
1387.855186496	26.3204999335471	-0.00140991210937499	-1.86157226562497E-05
1387.856686496	26.3219999335433	-0.00136718750000001	-1.86157226562497E-05
1387.85818649599	26.3234999335396	-0.00139465332031249	-1.52587890625E-05
1387.85968649599	26.3249999335358	-0.001483154296875	-1.678466796875E-05
1387.86118649599	26.326499933532	-0.0015411376953125	-1.61743164062506E-05
1387.86268649598	26.3279999335282	-0.00184020996093751	-1.80053710937503E-05
1387.86418649598	26.3294999335244	-0.0017730712890625	-1.40380859374997E-05
1387.86568649598	26.3309999335206	-0.0018341064453125	-1.89208984374994E-05
1387.86718649597	26.3324999335168	-0.00138244628906251	-1.86157226562497E-05
1387.86868649597	26.333999933513	-0.00164184570312501	-1.678466796875E-05
1387.87018649596	26.3354999335093	-0.001263427734375	-1.77001953125006E-05
1387.87168649596	26.3369999335055	-0.0012054443359375	-1.70898437499997E-05
1387.87318649596	26.3384999335017	-0.001080322265625	-1.55639648437497E-05
