Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
885.419078764532	25.4579999357247	0.9613037109375	0.001295166015625
885.420578764528	25.4594999357209	0.96099853515625	0.00129974365234375
885.422078764524	25.4609999357172	0.96099853515625	0.00129913330078125
885.42357876452	25.4624999357134	0.96099853515625	0.001302490234375
885.425078764517	25.4639999357096	0.96099853515625	0.00130157470703125
885.426578764513	25.4654999357058	0.96099853515625	0.0012945556640625
885.428078764509	25.466999935702	0.96099853515625	0.00129364013671875
885.429578764505	25.4684999356982	0.960693359375	0.00129730224609375
885.431078764501	25.4699999356944	0.960693359375	0.001300048828125
885.432578764498	25.4714999356906	0.96038818359375	0.001297607421875
885.434078764494	25.4729999356869	0.960693359375	0.00129974365234375
885.43557876449	25.4744999356831	0.960693359375	0.0012994384765625
885.437078764486	25.4759999356793	0.96038818359375	0.00129425048828125
885.438578764482	25.4774999356755	0.96099853515625	0.0012982177734375
885.440078764479	25.4789999356717	0.960693359375	0.0012933349609375
885.441578764475	25.4804999356679	0.960693359375	0.00129638671875
885.443078764471	25.4819999356641	0.960693359375	0.00130218505859375
885.444578764467	25.4834999356603	0.960693359375	0.00129669189453125
885.446078764464	25.4849999356566	0.96038818359375	0.00129791259765625
885.44757876446	25.4864999356528	0.960693359375	0.00129913330078125
885.449078764456	25.487999935649	0.960693359375	0.00130218505859375
885.450578764452	25.4894999356452	0.960693359375	0.0012957763671875
885.452078764448	25.4909999356414	0.960693359375	0.00130126953125
885.453578764445	25.4924999356376	0.960693359375	0.001298828125
885.455078764441	25.4939999356338	0.96038818359375	0.00129669189453125
885.456578764437	25.4954999356301	0.960693359375	0.00129913330078125
885.458078764433	25.4969999356263	0.960693359375	0.0013043212890625
885.459578764429	25.4984999356225	0.96099853515625	0.00129669189453125
885.461078764426	25.4999999356187	0.960693359375	0.00129974365234375
885.462578764422	25.5014999356149	0.960693359375	0.00130645751953125
885.464078764418	25.5029999356111	0.960693359375	0.00130126953125
885.465578764414	25.5044999356073	0.960693359375	0.00130126953125
885.467078764411	25.5059999356035	0.960693359375	0.0013055419921875
885.468578764407	25.5074999355998	0.960693359375	0.00130279541015625
885.470078764403	25.508999935596	0.960693359375	0.00130096435546875
885.471578764399	25.5104999355922	0.960693359375	0.00130157470703125
885.473078764395	25.5119999355884	0.96099853515625	0.00130340576171875
885.474578764392	25.5134999355846	0.9613037109375	0.0013037109375
885.476078764388	25.5149999355808	0.9613037109375	0.00130157470703125
885.477578764384	25.516499935577	0.9613037109375	0.001298828125
885.47907876438	25.5179999355732	0.9613037109375	0.00129974365234375
885.480578764376	25.5194999355695	0.96099853515625	0.00130279541015625
885.482078764373	25.5209999355657	0.9613037109375	0.001302490234375
885.483578764369	25.5224999355619	0.9613037109375	0.0013006591796875
885.485078764365	25.5239999355581	0.9613037109375	0.0013006591796875
885.486578764361	25.5254999355543	0.96099853515625	0.00130126953125
885.488078764358	25.5269999355505	0.96099853515625	0.0012994384765625
885.489578764354	25.5284999355467	0.96099853515625	0.0013031005859375
885.49107876435	25.5299999355429	0.9613037109375	0.0012982177734375
885.492578764346	25.5314999355392	0.96099853515625	0.00129852294921875
885.494078764342	25.5329999355354	0.96099853515625	0.0013018798828125
885.495578764339	25.5344999355316	0.96099853515625	0.0013018798828125
885.497078764335	25.5359999355278	0.9613037109375	0.001297607421875
885.498578764331	25.537499935524	0.9613037109375	0.0013037109375
885.500078764327	25.5389999355202	0.96099853515625	0.00130218505859375
885.501578764323	25.5404999355164	0.96099853515625	0.00130218505859375
885.50307876432	25.5419999355126	0.96099853515625	0.00130340576171875
885.504578764316	25.5434999355089	0.96099853515625	0.00130584716796875
885.506078764312	25.5449999355051	0.96099853515625	0.00130584716796875
885.507578764308	25.5464999355013	0.9613037109375	0.0013037109375
885.509078764304	25.5479999354975	0.96038818359375	0.00130279541015625
885.510578764301	25.5494999354937	0.960693359375	0.00130279541015625
885.512078764297	25.5509999354899	0.960693359375	0.0013055419921875
885.513578764293	25.5524999354861	0.96099853515625	0.00130767822265625
885.515078764289	25.5539999354824	0.96099853515625	0.0013092041015625
885.516578764286	25.5554999354786	0.960693359375	0.001307373046875
885.518078764282	25.5569999354748	0.96099853515625	0.001309814453125
885.519578764278	25.558499935471	0.9613037109375	0.001309814453125
885.521078764274	25.5599999354672	0.96099853515625	0.00131072998046875
885.52257876427	25.5614999354634	0.96099853515625	0.00130889892578125
885.524078764267	25.5629999354596	0.96099853515625	0.00130859375
885.525578764263	25.5644999354558	0.96099853515625	0.0013037109375
885.527078764259	25.5659999354521	0.96099853515625	0.00131134033203125
885.528578764255	25.5674999354483	0.96099853515625	0.001309814453125
885.530078764251	25.5689999354445	0.96099853515625	0.0013134765625
885.531578764248	25.5704999354407	0.96099853515625	0.00131134033203125
885.533078764244	25.5719999354369	0.96099853515625	0.00131378173828125
885.53457876424	25.5734999354331	0.96099853515625	0.00131103515625
885.536078764236	25.5749999354293	0.960693359375	0.00131256103515625
885.537578764233	25.5764999354255	0.96099853515625	0.001309814453125
885.539078764229	25.5779999354218	0.9613037109375	0.00131317138671875
885.540578764225	25.579499935418	0.96099853515625	0.00131134033203125
885.542078764221	25.5809999354142	0.96099853515625	0.0013134765625
885.543578764217	25.5824999354104	0.96099853515625	0.0013134765625
885.545078764214	25.5839999354066	0.96099853515625	0.0013134765625
885.54657876421	25.5854999354028	0.9613037109375	0.001312255859375
885.548078764206	25.586999935399	0.96038818359375	0.0013134765625
885.549578764202	25.5884999353952	0.960693359375	0.001312255859375
885.551078764198	25.5899999353915	0.96038818359375	0.0013153076171875
885.552578764195	25.5914999353877	0.960693359375	0.0013153076171875
885.554078764191	25.5929999353839	0.960693359375	0.0013140869140625
885.555578764187	25.5944999353801	0.960693359375	0.00131500244140625
885.557078764183	25.5959999353763	0.960693359375	0.0013153076171875
885.55857876418	25.5974999353725	0.96099853515625	0.00131683349609375
885.560078764176	25.5989999353687	0.96099853515625	0.0013128662109375
885.561578764172	25.600499935365	0.96099853515625	0.00131439208984375
885.563078764168	25.6019999353612	0.960693359375	0.001312255859375
885.564578764164	25.6034999353574	0.960693359375	0.0013140869140625
885.566078764161	25.6049999353536	0.960693359375	0.0013189697265625
885.567578764157	25.6064999353498	0.960693359375	0.0013201904296875
885.569078764153	25.607999935346	0.96099853515625	0.00131439208984375
885.570578764149	25.6094999353422	0.96099853515625	0.001317138671875
885.572078764145	25.6109999353384	0.96099853515625	0.00131744384765625
885.573578764142	25.6124999353347	0.960693359375	0.0013214111328125
885.575078764138	25.6139999353309	0.96099853515625	0.0013153076171875
885.576578764134	25.6154999353271	0.96099853515625	0.0013189697265625
885.57807876413	25.6169999353233	0.96099853515625	0.00132049560546875
885.579578764126	25.6184999353195	0.960693359375	0.00131622314453125
885.581078764123	25.6199999353157	0.960693359375	0.00131561279296875
885.582578764119	25.6214999353119	0.960693359375	0.0013153076171875
885.584078764115	25.6229999353081	0.960693359375	0.00131744384765625
885.585578764111	25.6244999353044	0.960693359375	0.001314697265625
885.587078764108	25.6259999353006	0.960693359375	0.00131591796875
885.588578764104	25.6274999352968	0.960693359375	0.0013177490234375
885.5900787641	25.628999935293	0.960693359375	0.00131805419921875
885.591578764096	25.6304999352892	0.96038818359375	0.00131622314453125
885.593078764092	25.6319999352854	0.9613037109375	0.0013165283203125
885.594578764089	25.6334999352816	0.9613037109375	0.00131988525390625
885.596078764085	25.6349999352778	0.9613037109375	0.001322021484375
885.597578764081	25.6364999352741	0.9613037109375	0.0013226318359375
885.599078764077	25.6379999352703	0.9613037109375	0.001319580078125
885.600578764073	25.6394999352665	0.9613037109375	0.00131561279296875
885.60207876407	25.6409999352627	0.96160888671875	0.00131927490234375
885.603578764066	25.6424999352589	0.9613037109375	0.001319580078125
885.605078764062	25.6439999352551	0.9613037109375	0.00131561279296875
885.606578764058	25.6454999352513	0.96099853515625	0.00132171630859375
885.608078764055	25.6469999352475	0.96099853515625	0.00131683349609375
885.609578764051	25.6484999352438	0.9613037109375	0.00131591796875
885.611078764047	25.64999993524	0.9613037109375	0.001318359375
885.612578764043	25.6514999352362	0.96099853515625	0.001318359375
885.614078764039	25.6529999352324	0.9613037109375	0.0013177490234375
885.615578764036	25.6544999352286	0.9613037109375	0.00131866455078125
885.617078764032	25.6559999352248	0.9613037109375	0.001318359375
885.618578764028	25.657499935221	0.9613037109375	0.00131622314453125
885.620078764024	25.6589999352173	0.9613037109375	0.001319580078125
885.62157876402	25.6604999352135	0.96160888671875	0.001322021484375
885.623078764017	25.6619999352097	0.96099853515625	0.00131805419921875
885.624578764013	25.6634999352059	0.9613037109375	0.00131805419921875
885.626078764009	25.6649999352021	0.96099853515625	0.00131866455078125
885.627578764005	25.6664999351983	0.96038818359375	0.0013177490234375
885.629078764002	25.6679999351945	0.96038818359375	0.00131500244140625
885.630578763998	25.6694999351907	0.96038818359375	0.00131256103515625
885.632078763994	25.670999935187	0.960693359375	0.0013140869140625
885.63357876399	25.6724999351832	0.96038818359375	0.00131927490234375
885.635078763986	25.6739999351794	0.960693359375	0.0013177490234375
885.636578763983	25.6754999351756	0.960693359375	0.0013189697265625
885.638078763979	25.6769999351718	0.960693359375	0.001319580078125
885.639578763975	25.678499935168	0.960693359375	0.00131805419921875
885.641078763971	25.6799999351642	0.96038818359375	0.00132080078125
885.642578763967	25.6814999351604	0.960693359375	0.00132080078125
885.644078763964	25.6829999351567	0.960693359375	0.001318359375
885.64557876396	25.6844999351529	0.960693359375	0.0013232421875
885.647078763956	25.6859999351491	0.960693359375	0.00132171630859375
885.648578763952	25.6874999351453	0.96038818359375	0.00132171630859375
885.650078763948	25.6889999351415	0.960693359375	0.00132232666015625
885.651578763945	25.6904999351377	0.96038818359375	0.00131927490234375
885.653078763941	25.6919999351339	0.96038818359375	0.0013214111328125
885.654578763937	25.6934999351301	0.96038818359375	0.00132171630859375
885.656078763933	25.6949999351264	0.96038818359375	0.0013201904296875
885.65757876393	25.6964999351226	0.960693359375	0.00131866455078125
885.659078763926	25.6979999351188	0.960693359375	0.00131988525390625
885.660578763922	25.699499935115	0.960693359375	0.00132110595703125
885.662078763918	25.7009999351112	0.960693359375	0.0013226318359375
885.663578763914	25.7024999351074	0.960693359375	0.0013232421875
885.665078763911	25.7039999351036	0.960693359375	0.0013177490234375
885.666578763907	25.7054999350999	0.960693359375	0.00132232666015625
885.668078763903	25.7069999350961	0.96038818359375	0.0013201904296875
885.669578763899	25.7084999350923	0.960693359375	0.00132232666015625
885.671078763895	25.7099999350885	0.96099853515625	0.00132171630859375
885.672578763892	25.7114999350847	0.96099853515625	0.0013232421875
885.674078763888	25.7129999350809	0.96099853515625	0.00132415771484375
885.675578763884	25.7144999350771	0.960693359375	0.00132232666015625
885.67707876388	25.7159999350733	0.96099853515625	0.00132110595703125
885.678578763877	25.7174999350696	0.960693359375	0.00132354736328125
885.680078763873	25.7189999350658	-0.9600830078125	-0.000905761718750001
885.681578763869	25.720499935062	-0.9600830078125	-0.00089019775390625
885.683078763865	25.7219999350582	-0.9600830078125	-0.00088165283203125
885.684578763861	25.7234999350544	-0.95977783203125	-0.00087554931640625
885.686078763858	25.7249999350506	-0.9600830078125	-0.000867919921875
885.687578763854	25.7264999350468	-0.9600830078125	-0.000855712890625
885.68907876385	25.727999935043	-0.9600830078125	-0.000855102539062499
885.690578763846	25.7294999350393	-0.9600830078125	-0.000856933593750001
885.692078763842	25.7309999350355	-0.95977783203125	-0.00085357666015625
885.693578763839	25.7324999350317	-0.9600830078125	-0.00085296630859375
885.695078763835	25.7339999350279	-0.95977783203125	-0.000843505859375
885.696578763831	25.7354999350241	-0.9600830078125	-0.00084442138671875
885.698078763827	25.7369999350203	-0.9600830078125	-0.0008380126953125
885.699578763824	25.7384999350165	-0.95977783203125	-0.00083953857421875
885.70107876382	25.7399999350127	-0.95977783203125	-0.0008349609375
885.702578763816	25.741499935009	-0.9600830078125	-0.000836181640625
885.704078763812	25.7429999350052	-0.95977783203125	-0.00083587646484375
885.705578763808	25.7444999350014	-0.9600830078125	-0.000839843749999999
885.707078763805	25.7459999349976	-0.9600830078125	-0.00083770751953125
885.708578763801	25.7474999349938	-0.9600830078125	-0.000837097167968751
885.710078763797	25.74899993499	-0.96038818359375	-0.000833740234374999
885.711578763793	25.7504999349862	-0.95947265625	-0.0008306884765625
885.713078763789	25.7519999349825	-0.95947265625	-0.00082733154296875
885.714578763786	25.7534999349787	-0.95977783203125	-0.00083465576171875
885.716078763782	25.7549999349749	-0.95947265625	-0.0008319091796875
885.717578763778	25.7564999349711	-0.95947265625	-0.000837097167968751
885.719078763774	25.7579999349673	-0.95947265625	-0.0008319091796875
885.720578763771	25.7594999349635	-0.95947265625	-0.000832214355468749
885.722078763767	25.7609999349597	-0.95947265625	-0.0008319091796875
885.723578763763	25.7624999349559	-0.95947265625	-0.000830078125
885.725078763759	25.7639999349522	-0.95977783203125	-0.000839843749999999
885.726578763755	25.7654999349484	-0.95947265625	-0.000835266113281249
885.728078763752	25.7669999349446	-0.95947265625	-0.0008367919921875
885.729578763748	25.7684999349408	-0.95947265625	-0.000830993652343751
885.731078763744	25.769999934937	-0.95947265625	-0.00083282470703125
885.73257876374	25.7714999349332	-0.95947265625	-0.0008306884765625
885.734078763736	25.7729999349294	-0.95947265625	-0.0008251953125
885.735578763733	25.7744999349256	-0.95977783203125	-0.0008197021484375
885.737078763729	25.7759999349219	-0.95947265625	-0.0008270263671875
885.738578763725	25.7774999349181	-0.95947265625	-0.00081817626953125
885.740078763721	25.7789999349143	-0.95947265625	-0.00082275390625
885.741578763717	25.7804999349105	-0.95947265625	-0.000824890136718751
885.743078763714	25.7819999349067	-0.95947265625	-0.00082244873046875
885.74457876371	25.7834999349029	-0.95947265625	-0.000820312500000001
885.746078763706	25.7849999348991	-0.95977783203125	-0.00081787109375
885.747578763702	25.7864999348953	-0.95977783203125	-0.000810852050781249
885.749078763699	25.7879999348916	-0.9600830078125	-0.0008148193359375
885.750578763695	25.7894999348878	-0.95977783203125	-0.0008135986328125
885.752078763691	25.790999934884	-0.95977783203125	-0.0008148193359375
885.753578763687	25.7924999348802	-0.95977783203125	-0.000815734863281251
885.755078763683	25.7939999348764	-0.95977783203125	-0.000812683105468751
885.75657876368	25.7954999348726	-0.95977783203125	-0.000817260742187501
885.758078763676	25.7969999348688	-0.95977783203125	-0.00081298828125
885.759578763672	25.798499934865	-0.95947265625	-0.000817260742187501
885.761078763668	25.7999999348613	-0.95947265625	-0.000814208984375001
885.762578763664	25.8014999348575	-0.95947265625	-0.0008135986328125
885.764078763661	25.8029999348537	-0.95977783203125	-0.0008135986328125
885.765578763657	25.8044999348499	-0.95977783203125	-0.00081390380859375
885.767078763653	25.8059999348461	-0.95947265625	-0.00081298828125
885.768578763649	25.8074999348423	-0.95947265625	-0.00081298828125
885.770078763646	25.8089999348385	-0.95977783203125	-0.00081390380859375
885.771578763642	25.8104999348348	-0.95977783203125	-0.0008160400390625
885.773078763638	25.811999934831	-0.95977783203125	-0.000811767578125
885.774578763634	25.8134999348272	-0.95977783203125	-0.00081207275390625
885.77607876363	25.8149999348234	-0.95947265625	-0.00081298828125
885.777578763627	25.8164999348196	-0.95977783203125	-0.0008148193359375
885.779078763623	25.8179999348158	-0.95947265625	-0.0008135986328125
885.780578763619	25.819499934812	-0.95977783203125	-0.000812377929687499
885.782078763615	25.8209999348082	-0.9600830078125	-0.00081024169921875
885.783578763611	25.8224999348045	-0.9600830078125	-0.0008135986328125
885.785078763608	25.8239999348007	-0.9600830078125	-0.00081390380859375
885.786578763604	25.8254999347969	-0.96038818359375	-0.000811767578125
885.7880787636	25.8269999347931	-0.96038818359375	-0.000812683105468751
885.789578763596	25.8284999347893	-0.9600830078125	-0.000809631347656251
885.791078763593	25.8299999347855	-0.95977783203125	-0.000810546875
885.792578763589	25.8314999347817	-0.9600830078125	-0.0008087158203125
885.794078763585	25.8329999347779	-0.95977783203125	-0.000812683105468751
885.795578763581	25.8344999347742	-0.95977783203125	-0.00081329345703125
885.797078763577	25.8359999347704	-0.95977783203125	-0.000811767578125
885.798578763574	25.8374999347666	-0.95977783203125	-0.00081207275390625
885.80007876357	25.8389999347628	-0.9600830078125	-0.000811767578125
885.801578763566	25.840499934759	-0.95977783203125	-0.000811767578125
885.803078763562	25.8419999347552	-0.95977783203125	-0.000810852050781249
885.804578763558	25.8434999347514	-0.95977783203125	-0.00081207275390625
885.806078763555	25.8449999347476	-0.95977783203125	-0.000811767578125
885.807578763551	25.8464999347439	-0.95977783203125	-0.000811157226562501
885.809078763547	25.8479999347401	-0.9600830078125	-0.0008135986328125
885.810578763543	25.8494999347363	-0.9600830078125	-0.00081390380859375
885.812078763539	25.8509999347325	-0.95977783203125	-0.0008135986328125
885.813578763536	25.8524999347287	-0.95977783203125	-0.000809326171874999
885.815078763532	25.8539999347249	-0.9600830078125	-0.000810546875
885.816578763528	25.8554999347211	-0.95977783203125	-0.00080902099609375
885.818078763524	25.8569999347174	-0.9600830078125	-0.000808105468750001
885.819578763521	25.8584999347136	-0.95977783203125	-0.00080718994140625
885.821078763517	25.8599999347098	-0.95977783203125	-0.0008074951171875
885.822578763513	25.861499934706	-0.95977783203125	-0.000806884765625
885.824078763509	25.8629999347022	-0.95977783203125	-0.00081024169921875
885.825578763505	25.8644999346984	-0.9600830078125	-0.0008135986328125
885.827078763502	25.8659999346946	-0.9600830078125	-0.000811157226562501
885.828578763498	25.8674999346908	-0.9600830078125	-0.00081207275390625
885.830078763494	25.8689999346871	-0.95977783203125	-0.00081146240234375
885.83157876349	25.8704999346833	-0.95977783203125	-0.000810546875
885.833078763486	25.8719999346795	-0.95977783203125	-0.0008099365234375
885.834578763483	25.8734999346757	-0.95977783203125	-0.00081298828125
885.836078763479	25.8749999346719	-0.95977783203125	-0.000808105468750001
885.837578763475	25.8764999346681	-0.95977783203125	-0.0008099365234375
885.839078763471	25.8779999346643	-0.95977783203125	-0.00080902099609375
885.840578763468	25.8794999346605	-0.95977783203125	-0.0008087158203125
885.842078763464	25.8809999346568	-0.95977783203125	-0.000805053710937501
885.84357876346	25.882499934653	-0.95947265625	-0.00080780029296875
885.845078763456	25.8839999346492	-0.95977783203125	-0.0008099365234375
885.846578763452	25.8854999346454	-0.95947265625	-0.00081817626953125
885.848078763449	25.8869999346416	-0.95977783203125	-0.000815734863281251
885.849578763445	25.8884999346378	-0.95977783203125	-0.00081512451171875
885.851078763441	25.889999934634	-0.95977783203125	-0.000817260742187501
885.852578763437	25.8914999346302	-0.95977783203125	-0.0008148193359375
885.854078763433	25.8929999346265	-0.95977783203125	-0.0008160400390625
885.85557876343	25.8944999346227	-0.95977783203125	-0.000812683105468751
885.857078763426	25.8959999346189	-0.95977783203125	-0.000817260742187501
885.858578763422	25.8974999346151	-0.95947265625	-0.0008135986328125
885.860078763418	25.8989999346113	-0.95977783203125	-0.000809631347656251
885.861578763415	25.9004999346075	-0.95977783203125	-0.000809631347656251
885.863078763411	25.9019999346037	-0.95977783203125	-0.0008074951171875
885.864578763407	25.9034999345999	-0.96038818359375	-0.0008074951171875
885.866078763403	25.9049999345962	-0.96038818359375	-0.000806579589843751
885.867578763399	25.9064999345924	-0.9600830078125	-0.000800476074218751
885.869078763396	25.9079999345886	-0.96038818359375	-0.000808105468750001
885.870578763392	25.9094999345848	-0.95977783203125	-0.000806884765625
885.872078763388	25.910999934581	-0.95977783203125	-0.00081024169921875
885.873578763384	25.9124999345772	-0.95977783203125	-0.000809326171874999
885.87507876338	25.9139999345734	-0.95977783203125	-0.00080841064453125
885.876578763377	25.9154999345697	-0.95977783203125	-0.0008074951171875
885.878078763373	25.9169999345659	-0.95977783203125	-0.00080535888671875
885.879578763369	25.9184999345621	-0.95977783203125	-0.0008074951171875
885.881078763365	25.9199999345583	-0.95947265625	-0.000808105468750001
885.882578763361	25.9214999345545	-0.95947265625	-0.0008074951171875
885.884078763358	25.9229999345507	-0.95977783203125	-0.00080535888671875
885.885578763354	25.9244999345469	-0.95947265625	-0.00080780029296875
885.88707876335	25.9259999345431	-0.95977783203125	-0.000806579589843751
885.888578763346	25.9274999345394	-0.95947265625	-0.00080780029296875
885.890078763343	25.9289999345356	-0.95977783203125	-0.0008026123046875
885.891578763339	25.9304999345318	-0.95947265625	-0.0008062744140625
885.893078763335	25.931999934528	-0.95977783203125	-0.0008074951171875
885.894578763331	25.9334999345242	-0.95977783203125	-0.000804748535156249
885.896078763327	25.9349999345204	-0.95977783203125	-0.00080780029296875
885.897578763324	25.9364999345166	-0.95947265625	-0.000806579589843751
885.89907876332	25.9379999345128	-0.95977783203125	-0.000803527832031251
885.900578763316	25.9394999345091	-0.95947265625	-0.0008038330078125
885.902078763312	25.9409999345053	-0.95977783203125	-0.000803527832031251
885.903578763308	25.9424999345015	-0.95947265625	-0.000803222656249999
885.905078763305	25.9439999344977	-0.9600830078125	-0.000806884765625
885.906578763301	25.9454999344939	-0.96038818359375	-0.000803222656249999
885.908078763297	25.9469999344901	-0.9600830078125	-0.00080718994140625
885.909578763293	25.9484999344863	-0.9600830078125	-0.000804443359375
885.91107876329	25.9499999344825	-0.9600830078125	-0.00080596923828125
885.912578763286	25.9514999344788	-0.95977783203125	-0.00080596923828125
885.914078763282	25.952999934475	-0.95977783203125	-0.0008062744140625
885.915578763278	25.9544999344712	-0.9600830078125	-0.00080230712890625
885.917078763274	25.9559999344674	-0.95977783203125	-0.000804443359375
885.918578763271	25.9574999344636	-0.95977783203125	-0.000803527832031251
885.920078763267	25.9589999344598	-0.95977783203125	-0.000805053710937501
885.921578763263	25.960499934456	-0.95977783203125	-0.000804748535156249
885.923078763259	25.9619999344523	-0.95977783203125	-0.0008013916015625
885.924578763255	25.9634999344485	-0.9600830078125	-0.00080413818359375
885.926078763252	25.9649999344447	-0.95977783203125	-0.000800476074218751
885.927578763248	25.9664999344409	-0.95977783203125	-0.00079925537109375
885.929078763244	25.9679999344371	-0.95977783203125	-0.000803527832031251
885.93057876324	25.9694999344333	-0.95977783203125	-0.00080535888671875
885.932078763237	25.9709999344295	-0.95977783203125	-0.00079925537109375
885.933578763233	25.9724999344257	-0.95977783203125	-0.000804443359375
885.935078763229	25.973999934422	-0.9600830078125	-0.00079925537109375
885.936578763225	25.9754999344182	-0.95977783203125	-0.000799560546875
885.938078763221	25.9769999344144	-0.9600830078125	-0.00079681396484375
885.939578763218	25.9784999344106	-0.9600830078125	-0.0008026123046875
885.941078763214	25.9799999344068	-0.95977783203125	-0.000804443359375
885.94257876321	25.981499934403	-0.9600830078125	-0.00080291748046875
885.944078763206	25.9829999343992	-0.9600830078125	-0.000803222656249999
885.945578763202	25.9844999343954	-0.9600830078125	-0.000806579589843751
885.947078763199	25.9859999343917	-0.95977783203125	-0.000804748535156249
885.948578763195	25.9874999343879	-0.9600830078125	-0.00080596923828125
885.950078763191	25.9889999343841	-0.9600830078125	-0.000806579589843751
885.951578763187	25.9904999343803	-0.9600830078125	-0.00080108642578125
885.953078763183	25.9919999343765	-0.95977783203125	-0.000803527832031251
885.95457876318	25.9934999343727	-0.9600830078125	-0.000805053710937501
885.956078763176	25.9949999343689	-0.9600830078125	-0.000802001953125001
885.957578763172	25.9964999343651	-0.95977783203125	-0.000804748535156249
885.959078763168	25.9979999343614	-0.95977783203125	-0.0008001708984375
885.960578763165	25.9994999343576	-0.95977783203125	-0.0007952880859375
885.962078763161	26.0009999343538	-0.95977783203125	-0.00080108642578125
885.963578763157	26.00249993435	-0.9600830078125	-0.000800476074218751
885.965078763153	26.0039999343462	-0.95977783203125	-0.0008062744140625
885.966578763149	26.0054999343424	-0.9600830078125	-0.000800476074218751
885.968078763146	26.0069999343386	-0.95977783203125	-0.00079925537109375
885.969578763142	26.0084999343348	-0.95977783203125	-0.000795593261718749
885.971078763138	26.0099999343311	-0.95977783203125	-0.000795898437500001
885.972578763134	26.0114999343273	-0.95977783203125	-0.000797424316406251
885.97407876313	26.0129999343235	-0.9600830078125	-0.00079864501953125
885.975578763127	26.0144999343197	-0.9600830078125	-0.000799560546875
885.977078763123	26.0159999343159	-0.9600830078125	-0.00079864501953125
885.978578763119	26.0174999343121	-0.95977783203125	-0.000795898437500001
885.980078763115	26.0189999343083	-0.9600830078125	-0.00078857421875
885.981578763112	26.0204999343046	-0.95977783203125	-0.00078857421875
885.983078763108	26.0219999343008	-0.95977783203125	-0.000786437988281249
885.984578763104	26.023499934297	-0.9600830078125	-0.000789489746093749
885.9860787631	26.0249999342932	-0.95977783203125	-0.00078582763671875
885.987578763096	26.0264999342894	-0.95977783203125	-0.00078399658203125
885.989078763093	26.0279999342856	-0.95977783203125	-0.0007855224609375
885.990578763089	26.0294999342818	-0.95947265625	-0.000786743164062501
885.992078763085	26.030999934278	-0.95977783203125	-0.0007855224609375
885.993578763081	26.0324999342743	-0.95947265625	-0.000787353515625
885.995078763077	26.0339999342705	-0.95947265625	-0.000787353515625
885.996578763074	26.0354999342667	-0.95947265625	-0.000784912109375
885.99807876307	26.0369999342629	-0.95947265625	-0.000781860351562499
885.999578763066	26.0384999342591	-0.95947265625	-0.0007843017578125
886.001078763062	26.0399999342553	-0.95947265625	-0.000783691406250001
886.002578763059	26.0414999342515	-0.95947265625	-0.000785217285156251
886.004078763055	26.0429999342477	-0.95947265625	-0.0007843017578125
886.005578763051	26.044499934244	-0.95947265625	-0.000791015625
886.007078763047	26.0459999342402	-0.95947265625	-0.000783691406250001
886.008578763043	26.0474999342364	-0.95947265625	-0.00078765869140625
886.01007876304	26.0489999342326	-0.95947265625	-0.00078887939453125
886.011578763036	26.0504999342288	-0.95947265625	-0.000784912109375
886.013078763032	26.051999934225	-0.95916748046875	-0.00078399658203125
886.014578763028	26.0534999342212	-0.95947265625	-0.000786437988281249
886.016078763024	26.0549999342174	-0.95947265625	-0.000787963867187499
886.017578763021	26.0564999342137	-0.95947265625	-0.00078765869140625
886.019078763017	26.0579999342099	-0.95947265625	-0.00078460693359375
886.020578763013	26.0594999342061	-0.95947265625	-0.000781860351562499
886.022078763009	26.0609999342023	-0.95947265625	-0.000784912109375
886.023578763006	26.0624999341985	-0.9600830078125	-0.000787353515625
886.025078763002	26.0639999341947	-0.96038818359375	-0.00078857421875
886.026578762998	26.0654999341909	-0.96038818359375	-0.00078765869140625
886.028078762994	26.0669999341872	-0.95977783203125	-0.000786743164062501
886.02957876299	26.0684999341834	-0.95977783203125	-0.000785217285156251
886.031078762987	26.0699999341796	-0.95977783203125	-0.00078857421875
886.032578762983	26.0714999341758	-0.95977783203125	-0.0007830810546875
886.034078762979	26.072999934172	-0.9600830078125	-0.000785217285156251
886.035578762975	26.0744999341682	-0.95977783203125	-0.000780029296875
886.037078762971	26.0759999341644	-0.9600830078125	-0.000783691406250001
886.038578762968	26.0774999341606	-0.95977783203125	-0.000780029296875
886.040078762964	26.0789999341569	-0.95977783203125	-0.0007843017578125
886.04157876296	26.0804999341531	-0.9600830078125	-0.000786743164062501
886.043078762956	26.0819999341493	-0.95977783203125	-0.0007855224609375
886.044578762952	26.0834999341455	-0.95977783203125	-0.0007843017578125
886.046078762949	26.0849999341417	-0.95977783203125	-0.0007855224609375
886.047578762945	26.0864999341379	-0.95977783203125	-0.000782165527343751
886.049078762941	26.0879999341341	-0.95977783203125	-0.0007855224609375
886.050578762937	26.0894999341303	-0.95977783203125	-0.00078399658203125
886.052078762934	26.0909999341266	-0.9600830078125	-0.00078338623046875
886.05357876293	26.0924999341228	-0.95977783203125	-0.000782165527343751
886.055078762926	26.093999934119	-0.9600830078125	-0.00077850341796875
886.056578762922	26.0954999341152	-0.95977783203125	-0.000782165527343751
886.058078762918	26.0969999341114	-0.9600830078125	-0.0007794189453125
886.059578762915	26.0984999341076	-0.95977783203125	-0.00078155517578125
886.061078762911	26.0999999341038	-0.95977783203125	-0.00078125
