Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
382.625636033963	44.4344998878137	-0.96160888671875	-0.00102630615234375
382.627136033959	44.4359998878099	-0.96160888671875	-0.00102508544921875
382.628636033956	44.4374998878061	-0.9613037109375	-0.00102264404296875
382.630136033952	44.4389998878023	-0.96160888671875	-0.0010247802734375
382.631636033948	44.4404998877985	-0.96160888671875	-0.0010260009765625
382.633136033944	44.4419998877947	-0.96160888671875	-0.00102691650390625
382.63463603394	44.4434998877909	-0.96160888671875	-0.00102386474609375
382.636136033937	44.4449998877872	-0.96160888671875	-0.001024169921875
382.637636033933	44.4464998877834	-0.96221923828125	-0.001026611328125
382.639136033929	44.4479998877796	-0.9619140625	-0.00102386474609375
382.640636033925	44.4494998877758	-0.9619140625	-0.00102783203125
382.642136033921	44.450999887772	-0.96160888671875	-0.00102447509765625
382.643636033918	44.4524998877682	-0.96160888671875	-0.00102203369140625
382.645136033914	44.4539998877644	-0.9619140625	-0.001021728515625
382.64663603391	44.4554998877607	-0.9619140625	-0.00102691650390625
382.648136033906	44.4569998877569	-0.9619140625	-0.00102386474609375
382.649636033903	44.4584998877531	-0.9619140625	-0.001026611328125
382.651136033899	44.4599998877493	-0.9619140625	-0.00103057861328125
382.652636033895	44.4614998877455	-0.9619140625	-0.00103118896484375
382.654136033891	44.4629998877417	-0.9619140625	-0.001029052734375
382.655636033887	44.4644998877379	-0.9619140625	-0.00102935791015625
382.657136033884	44.4659998877341	-0.96160888671875	-0.0010272216796875
382.65863603388	44.4674998877304	-0.96160888671875	-0.00102874755859375
382.660136033876	44.4689998877266	-0.96160888671875	-0.001029052734375
382.661636033872	44.4704998877228	-0.9613037109375	-0.00102874755859375
382.663136033868	44.471999887719	-0.96160888671875	-0.001029052734375
382.664636033865	44.4734998877152	-0.96160888671875	-0.00102783203125
382.666136033861	44.4749998877114	-0.96160888671875	-0.0010296630859375
382.667636033857	44.4764998877076	-0.96160888671875	-0.00102996826171875
382.669136033853	44.4779998877038	-0.96160888671875	-0.0010284423828125
382.67063603385	44.4794998877001	-0.96160888671875	-0.0010296630859375
382.672136033846	44.4809998876963	-0.96160888671875	-0.00103057861328125
382.673636033842	44.4824998876925	-0.96160888671875	-0.0010308837890625
382.675136033838	44.4839998876887	-0.9619140625	-0.00102783203125
382.676636033834	44.4854998876849	-0.9625244140625	-0.00102935791015625
382.678136033831	44.4869998876811	-0.96221923828125	-0.00103057861328125
382.679636033827	44.4884998876773	-0.96221923828125	-0.00102874755859375
382.681136033823	44.4899998876735	-0.96221923828125	-0.00102630615234375
382.682636033819	44.4914998876698	-0.96160888671875	-0.0010284423828125
382.684136033815	44.492999887666	-0.9619140625	-0.00102386474609375
382.685636033812	44.4944998876622	-0.9619140625	-0.00102752685546875
382.687136033808	44.4959998876584	-0.9619140625	-0.0010260009765625
382.688636033804	44.4974998876546	-0.96160888671875	-0.00102569580078125
382.6901360338	44.4989998876508	-0.96160888671875	-0.00102874755859375
382.691636033796	44.500499887647	-0.9619140625	-0.001021728515625
382.693136033793	44.5019998876433	-0.9619140625	-0.00102691650390625
382.694636033789	44.5034998876395	-0.96160888671875	-0.001025390625
382.696136033785	44.5049998876357	-0.96160888671875	-0.0010260009765625
382.697636033781	44.5064998876319	-0.96160888671875	-0.0010284423828125
382.699136033778	44.5079998876281	-0.9613037109375	-0.00102203369140625
382.700636033774	44.5094998876243	-0.9613037109375	-0.001026611328125
382.70213603377	44.5109998876205	-0.96160888671875	-0.00102508544921875
382.703636033766	44.5124998876167	-0.9619140625	-0.00102447509765625
382.705136033762	44.513999887613	-0.9613037109375	-0.001026611328125
382.706636033759	44.5154998876092	-0.96160888671875	-0.00102691650390625
382.708136033755	44.5169998876054	-0.9619140625	-0.001025390625
382.709636033751	44.5184998876016	-0.96160888671875	-0.001026611328125
382.711136033747	44.5199998875978	-0.9619140625	-0.001021728515625
382.712636033743	44.521499887594	-0.96160888671875	-0.00102569580078125
382.71413603374	44.5229998875902	-0.9619140625	-0.001025390625
382.715636033736	44.5244998875864	-0.9619140625	-0.0010235595703125
382.717136033732	44.5259998875827	-0.96221923828125	-0.00102294921875
382.718636033728	44.5274998875789	-0.96221923828125	-0.001026611328125
382.720136033725	44.5289998875751	-0.9619140625	-0.0010247802734375
382.721636033721	44.5304998875713	-0.9613037109375	-0.00102020263671875
382.723136033717	44.5319998875675	-0.9613037109375	-0.0010186767578125
382.724636033713	44.5334998875637	-0.9613037109375	-0.00102203369140625
382.726136033709	44.5349998875599	-0.96160888671875	-0.001019287109375
382.727636033706	44.5364998875561	-0.96160888671875	-0.0010205078125
382.729136033702	44.5379998875524	-0.9613037109375	-0.00102081298828125
382.730636033698	44.5394998875486	-0.9613037109375	-0.001021728515625
382.732136033694	44.5409998875448	-0.96160888671875	-0.00101654052734375
382.73363603369	44.542499887541	-0.96160888671875	-0.0010235595703125
382.735136033687	44.5439998875372	-0.96160888671875	-0.00102142333984375
382.736636033683	44.5454998875334	-0.9613037109375	-0.00102386474609375
382.738136033679	44.5469998875296	-0.9613037109375	-0.001024169921875
382.739636033675	44.5484998875258	-0.96160888671875	-0.00102630615234375
382.741136033672	44.5499998875221	-0.96160888671875	-0.0010260009765625
382.742636033668	44.5514998875183	-0.96160888671875	-0.0010211181640625
382.744136033664	44.5529998875145	-0.96160888671875	-0.0010247802734375
382.74563603366	44.5544998875107	-0.96160888671875	-0.00102325439453125
382.747136033656	44.5559998875069	-0.9619140625	-0.0010223388671875
382.748636033653	44.5574998875031	-0.96160888671875	-0.0010186767578125
382.750136033649	44.5589998874993	-0.96160888671875	-0.0010205078125
382.751636033645	44.5604998874956	-0.96160888671875	-0.00101776123046875
382.753136033641	44.5619998874918	-0.96160888671875	-0.00102081298828125
382.754636033637	44.563499887488	-0.9613037109375	-0.0010174560546875
382.756136033634	44.5649998874842	-0.96221923828125	-0.0010174560546875
382.75763603363	44.5664998874804	-0.9619140625	-0.00102294921875
382.759136033626	44.5679998874766	-0.96160888671875	-0.00101837158203125
382.760636033622	44.5694998874728	-0.9613037109375	-0.00101654052734375
382.762136033619	44.570999887469	-0.9613037109375	-0.0010223388671875
382.763636033615	44.5724998874653	-0.9613037109375	-0.00102386474609375
382.765136033611	44.5739998874615	-0.9613037109375	-0.0010260009765625
382.766636033607	44.5754998874577	-0.9613037109375	-0.00102447509765625
382.768136033603	44.5769998874539	-0.9613037109375	-0.001024169921875
382.7696360336	44.5784998874501	-0.96099853515625	-0.00102294921875
382.771136033596	44.5799998874463	-0.96160888671875	-0.00101959228515625
382.772636033592	44.5814998874425	-0.96160888671875	-0.00101959228515625
382.774136033588	44.5829998874387	-0.96160888671875	-0.00102020263671875
382.775636033584	44.584499887435	-0.96160888671875	-0.00102386474609375
382.777136033581	44.5859998874312	-0.96160888671875	-0.00102203369140625
382.778636033577	44.5874998874274	-0.96160888671875	-0.0010205078125
382.780136033573	44.5889998874236	-0.96160888671875	-0.001016845703125
382.781636033569	44.5904998874198	-0.96160888671875	-0.00102142333984375
382.783136033565	44.591999887416	-0.96160888671875	-0.001011962890625
382.784636033562	44.5934998874122	-0.9613037109375	-0.00101470947265625
382.786136033558	44.5949998874084	-0.96160888671875	-0.0010137939453125
382.787636033554	44.5964998874047	-0.9613037109375	-0.001019287109375
382.78913603355	44.5979998874009	-0.96099853515625	-0.001016845703125
382.790636033547	44.5994998873971	-0.9613037109375	-0.00101837158203125
382.792136033543	44.6009998873933	-0.9613037109375	-0.0010174560546875
382.793636033539	44.6024998873895	-0.9613037109375	-0.001015625
382.795136033535	44.6039998873857	-0.9613037109375	-0.00101776123046875
382.796636033531	44.6054998873819	-0.96160888671875	-0.00101959228515625
382.798136033528	44.6069998873782	-0.9619140625	-0.00101959228515625
382.799636033524	44.6084998873744	-0.9619140625	-0.001019287109375
382.80113603352	44.6099998873706	-0.9613037109375	-0.00101837158203125
382.802636033516	44.6114998873668	-0.96160888671875	-0.0010186767578125
382.804136033512	44.612999887363	-0.96160888671875	-0.00101776123046875
382.805636033509	44.6144998873592	-0.9619140625	-0.0010162353515625
382.807136033505	44.6159998873554	-0.96160888671875	-0.00102142333984375
382.808636033501	44.6174998873516	-0.96160888671875	-0.00101776123046875
382.810136033497	44.6189998873479	-0.96160888671875	-0.0010211181640625
382.811636033494	44.6204998873441	-0.9619140625	-0.00101776123046875
382.81313603349	44.6219998873403	-0.96160888671875	-0.00101776123046875
382.814636033486	44.6234998873365	-0.96160888671875	-0.0010198974609375
382.816136033482	44.6249998873327	-0.9613037109375	-0.00101531982421875
382.817636033478	44.6264998873289	-0.96160888671875	-0.00101837158203125
382.819136033475	44.6279998873251	-0.9613037109375	-0.00101806640625
382.820636033471	44.6294998873213	-0.9613037109375	-0.00101898193359375
382.822136033467	44.6309998873176	-0.9613037109375	-0.00101593017578125
382.823636033463	44.6324998873138	-0.9613037109375	-0.00101470947265625
382.825136033459	44.63399988731	-0.9613037109375	-0.00101470947265625
382.826636033456	44.6354998873062	-0.9613037109375	-0.0010162353515625
382.828136033452	44.6369998873024	-0.96160888671875	-0.00101318359375
382.829636033448	44.6384998872986	-0.9613037109375	-0.0010125732421875
382.831136033444	44.6399998872948	-0.9613037109375	-0.00101531982421875
382.832636033441	44.641499887291	-0.9613037109375	-0.0010186767578125
382.834136033437	44.6429998872873	-0.96160888671875	-0.0010174560546875
382.835636033433	44.6444998872835	-0.96221923828125	-0.00102081298828125
382.837136033429	44.6459998872797	-0.96221923828125	-0.00101959228515625
382.838636033425	44.6474998872759	-0.96221923828125	-0.00102264404296875
382.840136033422	44.6489998872721	-0.9619140625	-0.0010162353515625
382.841636033418	44.6504998872683	-0.9619140625	-0.00101531982421875
382.843136033414	44.6519998872645	-0.9619140625	-0.00101531982421875
382.84463603341	44.6534998872608	-0.96221923828125	-0.0010174560546875
382.846136033406	44.654999887257	-0.9619140625	-0.00102081298828125
382.847636033403	44.6564998872532	-0.9619140625	-0.00101806640625
382.849136033399	44.6579998872494	-0.96160888671875	-0.00101715087890625
382.850636033395	44.6594998872456	-0.9619140625	-0.0010162353515625
382.852136033391	44.6609998872418	-0.96160888671875	-0.00101654052734375
382.853636033387	44.662499887238	-0.96160888671875	-0.001019287109375
382.855136033384	44.6639998872342	-0.9619140625	-0.00101776123046875
382.85663603338	44.6654998872305	-0.9619140625	-0.001014404296875
382.858136033376	44.6669998872267	-0.96160888671875	-0.00101898193359375
382.859636033372	44.6684998872229	-0.96160888671875	-0.00101593017578125
382.861136033369	44.6699998872191	-0.96160888671875	-0.00101959228515625
382.862636033365	44.6714998872153	-0.96160888671875	-0.001014404296875
382.864136033361	44.6729998872115	-0.96160888671875	-0.00101898193359375
382.865636033357	44.6744998872077	-0.9619140625	-0.001016845703125
382.867136033353	44.6759998872039	-0.9619140625	-0.0010174560546875
382.86863603335	44.6774998872002	-0.9619140625	-0.001011962890625
382.870136033346	44.6789998871964	-0.96160888671875	-0.00101593017578125
382.871636033342	44.6804998871926	-0.9619140625	-0.0010150146484375
382.873136033338	44.6819998871888	-0.9619140625	-0.0010150146484375
382.874636033334	44.683499887185	-0.96221923828125	-0.001014404296875
382.876136033331	44.6849998871812	-0.96221923828125	-0.00101348876953125
382.877636033327	44.6864998871774	-0.96221923828125	-0.001016845703125
382.879136033323	44.6879998871736	-0.9619140625	-0.00101654052734375
382.880636033319	44.6894998871699	-0.96099853515625	-0.00101593017578125
382.882136033316	44.6909998871661	-0.9613037109375	-0.0010137939453125
382.883636033312	44.6924998871623	-0.9613037109375	-0.00101287841796875
382.885136033308	44.6939998871585	-0.96099853515625	-0.001014404296875
382.886636033304	44.6954998871547	-0.96099853515625	-0.00101043701171875
382.8881360333	44.6969998871509	-0.9613037109375	-0.00101318359375
382.889636033297	44.6984998871471	-0.9613037109375	-0.00101318359375
382.891136033293	44.6999998871433	-0.96099853515625	-0.001014404296875
382.892636033289	44.7014998871396	-0.96099853515625	-0.00100982666015625
382.894136033285	44.7029998871358	-0.96099853515625	-0.00101409912109375
382.895636033281	44.704499887132	-0.9613037109375	-0.00101837158203125
382.897136033278	44.7059998871282	-0.9613037109375	-0.001016845703125
382.898636033274	44.7074998871244	-0.9613037109375	-0.00101654052734375
382.90013603327	44.7089998871206	-0.96160888671875	-0.00101806640625
382.901636033266	44.7104998871168	-0.9613037109375	-0.0010150146484375
382.903136033263	44.7119998871131	-0.96160888671875	-0.00101837158203125
382.904636033259	44.7134998871093	-0.96160888671875	-0.0010198974609375
382.906136033255	44.7149998871055	-0.9613037109375	-0.00101776123046875
382.907636033251	44.7164998871017	-0.96160888671875	-0.00101806640625
382.909136033247	44.7179998870979	-0.96099853515625	-0.0010137939453125
382.910636033244	44.7194998870941	-0.96160888671875	-0.0010113525390625
382.91213603324	44.7209998870903	-0.96160888671875	-0.001011962890625
382.913636033236	44.7224998870865	-0.9613037109375	-0.00100982666015625
382.915136033232	44.7239998870828	-0.96221923828125	-0.0010113525390625
382.916636033228	44.725499887079	-0.96221923828125	-0.00100799560546875
382.918136033225	44.7269998870752	-0.96221923828125	-0.00100982666015625
382.919636033221	44.7284998870714	-0.9619140625	-0.00101043701171875
382.921136033217	44.7299998870676	-0.96160888671875	-0.00101104736328125
382.922636033213	44.7314998870638	-0.96160888671875	-0.0010113525390625
382.924136033209	44.73299988706	-0.96160888671875	-0.00101043701171875
382.925636033206	44.7344998870562	-0.96160888671875	-0.00101318359375
382.927136033202	44.7359998870525	-0.96160888671875	-0.00101043701171875
382.928636033198	44.7374998870487	-0.9619140625	-0.00100738525390625
382.930136033194	44.7389998870449	-0.9619140625	-0.00101104736328125
382.931636033191	44.7404998870411	-0.9619140625	-0.00101715087890625
382.933136033187	44.7419998870373	-0.96221923828125	-0.001014404296875
382.934636033183	44.7434998870335	-0.96221923828125	-0.00101104736328125
382.936136033179	44.7449998870297	-0.96221923828125	-0.0010101318359375
382.937636033175	44.7464998870259	-0.96221923828125	-0.00100921630859375
382.939136033172	44.7479998870222	-0.96221923828125	-0.0010089111328125
382.940636033168	44.7494998870184	-0.9619140625	-0.00101043701171875
382.942136033164	44.7509998870146	-0.9619140625	-0.00100677490234375
382.94363603316	44.7524998870108	-0.9619140625	-0.0010113525390625
382.945136033156	44.753999887007	-0.96160888671875	-0.00100921630859375
382.946636033153	44.7554998870032	-0.96160888671875	-0.001015625
382.948136033149	44.7569998869994	-0.9619140625	-0.0010107421875
382.949636033145	44.7584998869957	-0.96160888671875	-0.00101409912109375
382.951136033141	44.7599998869919	-0.96160888671875	-0.001011962890625
382.952636033138	44.7614998869881	-0.96160888671875	-0.00101165771484375
382.954136033134	44.7629998869843	-0.9619140625	-0.001011962890625
382.95563603313	44.7644998869805	-0.9619140625	-0.00101226806640625
382.957136033126	44.7659998869767	-0.9619140625	-0.0010113525390625
382.958636033122	44.7674998869729	-0.96160888671875	-0.001015625
382.960136033119	44.7689998869691	-0.96160888671875	-0.0010137939453125
382.961636033115	44.7704998869654	-0.96160888671875	-0.0010162353515625
382.963136033111	44.7719998869616	-0.9613037109375	-0.0010137939453125
382.964636033107	44.7734998869578	-0.96160888671875	-0.001014404296875
382.966136033103	44.774999886954	-0.96160888671875	-0.0010137939453125
382.9676360331	44.7764998869502	-0.96160888671875	-0.00101470947265625
382.969136033096	44.7779998869464	-0.96160888671875	-0.001016845703125
382.970636033092	44.7794998869426	-0.96160888671875	-0.00101287841796875
382.972136033088	44.7809998869388	-0.96160888671875	-0.00101287841796875
382.973636033085	44.7824998869351	-0.9613037109375	-0.00101348876953125
382.975136033081	44.7839998869313	-0.96160888671875	-0.00101318359375
382.976636033077	44.7854998869275	-0.9613037109375	-0.00100860595703125
382.978136033073	44.7869998869237	-0.9613037109375	-0.0010089111328125
382.979636033069	44.7884998869199	-0.9613037109375	-0.00101104736328125
382.981136033066	44.7899998869161	-0.9613037109375	-0.00101318359375
382.982636033062	44.7914998869123	-0.9613037109375	-0.001009521484375
382.984136033058	44.7929998869085	-0.9613037109375	-0.00100982666015625
382.985636033054	44.7944998869048	-0.9613037109375	-0.0010101318359375
382.98713603305	44.795999886901	-0.9613037109375	-0.0010113525390625
382.988636033047	44.7974998868972	-0.9613037109375	-0.0010089111328125
382.990136033043	44.7989998868934	-0.96099853515625	-0.00101165771484375
382.991636033039	44.8004998868896	-0.9613037109375	-0.00101043701171875
382.993136033035	44.8019998868858	-0.9613037109375	-0.001011962890625
382.994636033031	44.803499886882	-0.96221923828125	-0.00101348876953125
382.996136033028	44.8049998868782	-0.96221923828125	-0.00101226806640625
382.997636033024	44.8064998868745	-0.96221923828125	-0.001014404296875
382.99913603302	44.8079998868707	-0.96221923828125	-0.001009521484375
383.000636033016	44.8094998868669	-0.9625244140625	-0.0010076904296875
383.002136033013	44.8109998868631	-0.96221923828125	-0.0010076904296875
383.003636033009	44.8124998868593	-0.96221923828125	-0.00100860595703125
383.005136033005	44.8139998868555	-0.96221923828125	-0.00101409912109375
383.006636033001	44.8154998868517	-0.9619140625	-0.00101348876953125
383.008136032997	44.816999886848	-0.9619140625	-0.0010137939453125
383.009636032994	44.8184998868442	-0.96160888671875	-0.00101348876953125
383.01113603299	44.8199998868404	-0.9619140625	-0.0010137939453125
383.012636032986	44.8214998868366	-0.96160888671875	-0.00101165771484375
383.014136032982	44.8229998868328	-0.9619140625	-0.00101318359375
383.015636032978	44.824499886829	-0.96160888671875	-0.0010137939453125
383.017136032975	44.8259998868252	-0.96160888671875	-0.00101287841796875
383.018636032971	44.8274998868214	-0.9619140625	-0.00101348876953125
383.020136032967	44.8289998868177	-0.96160888671875	-0.00101318359375
383.021636032963	44.8304998868139	-0.96160888671875	-0.00101348876953125
383.02313603296	44.8319998868101	-0.96160888671875	-0.001007080078125
383.024636032956	44.8334998868063	-0.96221923828125	-0.0010089111328125
383.026136032952	44.8349998868025	-0.96221923828125	-0.00101287841796875
383.027636032948	44.8364998867987	-0.9625244140625	-0.00100860595703125
383.029136032944	44.8379998867949	-0.9619140625	-0.001005859375
383.030636032941	44.8394998867911	-0.96221923828125	-0.00100555419921875
383.032136032937	44.8409998867874	-0.96221923828125	-0.00100433349609375
383.033636032933	44.8424998867836	-0.96221923828125	-0.0010076904296875
383.035136032929	44.8439998867798	-0.96221923828125	-0.00100555419921875
383.036636032925	44.845499886776	-0.9619140625	-0.0010015869140625
383.038136032922	44.8469998867722	-0.96160888671875	-0.00100311279296875
383.039636032918	44.8484998867684	-0.9613037109375	-0.0010028076171875
383.041136032914	44.8499998867646	-0.9613037109375	-0.00100494384765625
383.04263603291	44.8514998867608	-0.9613037109375	-0.001002197265625
383.044136032907	44.8529998867571	-0.9613037109375	-0.001002197265625
383.045636032903	44.8544998867533	-0.9613037109375	-0.001002197265625
383.047136032899	44.8559998867495	-0.9613037109375	-0.00099945068359375
383.048636032895	44.8574998867457	-0.96160888671875	-0.00100372314453125
383.050136032891	44.8589998867419	-0.9613037109375	-0.00100189208984375
383.051636032888	44.8604998867381	-0.9613037109375	-0.00100250244140625
383.053136032884	44.8619998867343	-0.9613037109375	-0.0009991455078125
383.05463603288	44.8634998867306	-0.9613037109375	-0.0010003662109375
383.056136032876	44.8649998867268	-0.96160888671875	-0.000999755859375
383.057636032872	44.866499886723	-0.96160888671875	-0.001002197265625
383.059136032869	44.8679998867192	-0.96160888671875	-0.00100372314453125
383.060636032865	44.8694998867154	-0.9619140625	-0.00100494384765625
383.062136032861	44.8709998867116	-0.96160888671875	-0.00100128173828125
383.063636032857	44.8724998867078	-0.96160888671875	-0.00100494384765625
383.065136032854	44.873999886704	-0.96160888671875	-0.00100311279296875
383.06663603285	44.8754998867003	-0.96160888671875	-0.001005859375
383.068136032846	44.8769998866965	-0.96160888671875	-0.0010040283203125
383.069636032842	44.8784998866927	-0.9613037109375	-0.00100189208984375
383.071136032838	44.8799998866889	-0.9613037109375	-0.00100311279296875
383.072636032835	44.8814998866851	-0.96160888671875	-0.00100311279296875
383.074136032831	44.8829998866813	-0.96160888671875	-0.0010003662109375
383.075636032827	44.8844998866775	-0.96160888671875	-0.00100433349609375
383.077136032823	44.8859998866737	-0.96160888671875	-0.0010052490234375
383.078636032819	44.88749988667	-0.9619140625	-0.0010064697265625
383.080136032816	44.8889998866662	-0.96160888671875	-0.001002197265625
383.081636032812	44.8904998866624	-0.96160888671875	-0.00100189208984375
383.083136032808	44.8919998866586	-0.9619140625	-0.00100128173828125
383.084636032804	44.8934998866548	-0.96160888671875	-0.00100372314453125
383.0861360328	44.894999886651	-0.96160888671875	-0.00100189208984375
383.087636032797	44.8964998866472	-0.9619140625	-0.0010009765625
383.089136032793	44.8979998866434	-0.96221923828125	-0.000999755859375
383.090636032789	44.8994998866397	-0.9619140625	-0.00099853515625
383.092136032785	44.9009998866359	-0.9619140625	-0.00099945068359375
383.093636032782	44.9024998866321	-0.96221923828125	-0.001002197265625
383.095136032778	44.9039998866283	-0.96221923828125	-0.0010052490234375
383.096636032774	44.9054998866245	-0.9619140625	-0.00100433349609375
383.09813603277	44.9069998866207	-0.96221923828125	-0.00100494384765625
383.099636032766	44.9084998866169	-0.96160888671875	-0.0010003662109375
383.101136032763	44.9099998866132	-0.9619140625	-0.00099945068359375
383.102636032759	44.9114998866094	-0.9619140625	-0.0009991455078125
383.104136032755	44.9129998866056	-0.9619140625	-0.000999755859375
383.105636032751	44.9144998866018	-0.96160888671875	-0.00099761962890625
383.107136032747	44.915999886598	-0.96160888671875	-0.00100128173828125
383.108636032744	44.9174998865942	-0.9619140625	-0.00099761962890625
383.11013603274	44.9189998865904	-0.9619140625	-0.00100128173828125
383.111636032736	44.9204998865866	-0.96221923828125	-0.0010003662109375
383.113136032732	44.9219998865829	-0.96160888671875	-0.00099761962890625
383.114636032729	44.9234998865791	-0.96160888671875	-0.00099945068359375
383.116136032725	44.9249998865753	-0.9619140625	-0.0010003662109375
383.117636032721	44.9264998865715	-0.96099853515625	-0.0009991455078125
383.119136032717	44.9279998865677	-0.9613037109375	-0.00100006103515625
383.120636032713	44.9294998865639	-0.9613037109375	-0.00099822998046875
383.12213603271	44.9309998865601	-0.9613037109375	-0.00100067138671875
383.123636032706	44.9324998865563	-0.9613037109375	-0.00099761962890625
383.125136032702	44.9339998865526	-0.96160888671875	-0.00099822998046875
383.126636032698	44.9354998865488	-0.96160888671875	-0.00099822998046875
383.128136032694	44.936999886545	-0.96160888671875	-0.000997009277343749
383.129636032691	44.9384998865412	-0.96160888671875	-0.0009979248046875
383.131136032687	44.9399998865374	-0.9613037109375	-0.00099853515625
383.132636032683	44.9414998865336	-0.9613037109375	-0.00099761962890625
383.134136032679	44.9429998865298	-0.96099853515625	-0.00099853515625
383.135636032676	44.944499886526	-0.9613037109375	-0.000999755859375
383.137136032672	44.9459998865223	-0.9613037109375	-0.0010009765625
383.138636032668	44.9474998865185	-0.96099853515625	-0.00100128173828125
383.140136032664	44.9489998865147	-0.96099853515625	-0.00099609375
383.14163603266	44.9504998865109	-0.9613037109375	-0.000995483398437499
383.143136032657	44.9519998865071	-0.96099853515625	-0.0009967041015625
383.144636032653	44.9534998865033	-0.9613037109375	-0.00099365234375
383.146136032649	44.9549998864995	-0.96099853515625	-0.00099853515625
383.147636032645	44.9564998864957	-0.9613037109375	-0.000997314453125001
383.149136032641	44.957999886492	-0.9613037109375	-0.00099639892578125
383.150636032638	44.9594998864882	-0.9613037109375	-0.000992431640624999
383.152136032634	44.9609998864844	-0.9619140625	-0.0009967041015625
383.15363603263	44.9624998864806	-0.9619140625	-0.00099822998046875
383.155136032626	44.9639998864768	-0.96221923828125	-0.000997314453125001
383.156636032622	44.965499886473	-0.96221923828125	-0.00099761962890625
383.158136032619	44.9669998864692	-0.9619140625	-0.000995788574218751
383.159636032615	44.9684998864655	-0.96221923828125	-0.000997314453125001
383.161136032611	44.9699998864617	-0.9619140625	-0.00099945068359375
383.162636032607	44.9714998864579	-0.9619140625	-0.000998840332031251
383.164136032604	44.9729998864541	-0.9619140625	-0.000998840332031251
383.1656360326	44.9744998864503	-0.9619140625	-0.00099639892578125
383.167136032596	44.9759998864465	-0.9619140625	-0.00099945068359375
383.168636032592	44.9774998864427	-0.9619140625	-0.00099853515625
383.170136032588	44.9789998864389	-0.96160888671875	-0.00099822998046875
383.171636032585	44.9804998864352	-0.96160888671875	-0.000999755859375
383.173136032581	44.9819998864314	-0.9619140625	-0.000995483398437499
383.174636032577	44.9834998864276	-0.9619140625	-0.0009991455078125
383.176136032573	44.9849998864238	-0.9619140625	-0.000999755859375
383.177636032569	44.98649988642	-0.9619140625	-0.00099945068359375
383.179136032566	44.9879998864162	-0.96160888671875	-0.0010015869140625
383.180636032562	44.9894998864124	-0.9619140625	-0.00100006103515625
383.182136032558	44.9909998864086	-0.9619140625	-0.0009967041015625
383.183636032554	44.9924998864049	-0.9619140625	-0.0009991455078125
383.185136032551	44.9939998864011	-0.9619140625	-0.00100006103515625
383.186636032547	44.9954998863973	-0.96221923828125	-0.00100128173828125
383.188136032543	44.9969998863935	-0.96221923828125	-0.00099853515625
383.189636032539	44.9984998863897	-0.9619140625	-0.00099853515625
383.191136032535	44.9999998863859	-0.96221923828125	-0.0010015869140625
383.192636032532	45.0014998863821	-0.9619140625	-0.00100372314453125
383.194136032528	45.0029998863783	-0.9619140625	-0.0009991455078125
383.195636032524	45.0044998863746	-0.9619140625	-0.0009979248046875
383.19713603252	45.0059998863708	-0.96099853515625	-0.000994873046875
383.198636032516	45.007499886367	-0.9613037109375	-0.00099945068359375
383.200136032513	45.0089998863632	-0.9613037109375	-0.000999755859375
383.201636032509	45.0104998863594	-0.9613037109375	-0.000997314453125001
383.203136032505	45.0119998863556	-0.9613037109375	-0.0009991455078125
383.204636032501	45.0134998863518	-0.9613037109375	-0.00099456787109375
383.206136032498	45.0149998863481	-0.9613037109375	-0.00099365234375
383.207636032494	45.0164998863443	-0.9613037109375	-0.000992736816406251
383.20913603249	45.0179998863405	-0.96099853515625	-0.0009918212890625
383.210636032486	45.0194998863367	-0.96099853515625	-0.000995788574218751
383.212136032482	45.0209998863329	-0.96099853515625	-0.00099365234375
383.213636032479	45.0224998863291	-0.9613037109375	-0.00099334716796875
383.215136032475	45.0239998863253	-0.9613037109375	-0.000994873046875
383.216636032471	45.0254998863215	-0.9613037109375	-0.000989379882812499
383.218136032467	45.0269998863178	-0.9613037109375	-0.000989685058593751
383.219636032463	45.028499886314	-0.96160888671875	-0.00099151611328125
383.22113603246	45.0299998863102	-0.9613037109375	-0.000994873046875
383.222636032456	45.0314998863064	-0.96160888671875	-0.000995483398437499
383.224136032452	45.0329998863026	-0.96160888671875	-0.00099456787109375
383.225636032448	45.0344998862988	-0.96099853515625	-0.00099517822265625
383.227136032444	45.035999886295	-0.9613037109375	-0.0009918212890625
383.228636032441	45.0374998862912	-0.9613037109375	-0.000991210937500001
383.230136032437	45.0389998862875	-0.9613037109375	-0.00098846435546875
383.231636032433	45.0404998862837	-0.9619140625	-0.000989685058593751
383.233136032429	45.0419998862799	-0.9619140625	-0.00099365234375
383.234636032426	45.0434998862761	-0.00133056640625	-2.01416015624997E-05
383.236136032422	45.0449998862723	-0.0010345458984375	-1.92260742187506E-05
383.237636032418	45.0464998862685	-0.000918579101562497	-1.61743164062506E-05
383.239136032414	45.0479998862647	-0.0009765625	-1.92260742187506E-05
383.24063603241	45.0494998862609	-0.00091552734375	-1.58691406249994E-05
383.242136032407	45.0509998862572	-0.000881958007812503	-1.983642578125E-05
383.243636032403	45.0524998862534	-0.000848388671875006	-1.80053710937503E-05
383.245136032399	45.0539998862496	-0.000668334960937503	-1.8310546875E-05
383.246636032395	45.0554998862458	-0.0010986328125	-1.983642578125E-05
383.248136032391	45.056999886242	-0.00112304687500001	-1.678466796875E-05
383.249636032388	45.0584998862382	-0.00116882324218751	-1.983642578125E-05
